9990003875948	F	40	에스프레소 베리에이션	아메리카노	44.0	2.0	33.0	12.0	17.0	3.0	0.0	0.0
9990003875948	F	40	에스프레소 베리에이션	카라멜마끼아또	1.0	2.0	33.0	12.0	17.0	3.0	0.0	0.0
9990003875948	F	40	에스프레소 베리에이션	카라멜치즈크림라떼	1.0	2.0	33.0	12.0	17.0	3.0	0.0	0.0
9990003875948	F	40	에스프레소 베리에이션	카페라떼	1.0	2.0	33.0	12.0	17.0	3.0	0.0	0.0
9990003875948	F	40	에스프레소 베리에이션	흑임자카페라떼	1.0	2.0	33.0	12.0	17.0	3.0	0.0	0.0
9990003875948	F	40	음료	블루밍요거트피치프라페	1.0	2.0	33.0	12.0	17.0	3.0	0.0	0.0
9990003875948	F	40	음료	스트로베리초콜릿프라페	3.0	2.0	33.0	12.0	17.0	3.0	0.0	0.0
9990003875948	F	40	음료	오렌지에이드	1.0	2.0	33.0	12.0	17.0	3.0	0.0	0.0
9990003875948	F	40	음료	자몽에이드	2.0	2.0	33.0	12.0	17.0	3.0	0.0	0.0
9990003875948	F	40	티 베리에이션	시그니처뱅쇼	5.0	2.0	33.0	12.0	17.0	3.0	0.0	0.0
9990003875948	F	40	티 베리에이션	카모마일	1.0	2.0	33.0	12.0	17.0	3.0	0.0	0.0
1000000505452	M	20	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	7.0	19.0	12.0	2.0	0.0	0.0
1000000505452	M	20	에스프레소 베리에이션	아메리카노	29.0	0.0	7.0	19.0	12.0	2.0	0.0	0.0
1000000505452	M	20	에스프레소 베리에이션	아이스크림카페라떼	1.0	0.0	7.0	19.0	12.0	2.0	0.0	0.0
1000000505452	M	20	에스프레소 베리에이션	콜드브루	3.0	0.0	7.0	19.0	12.0	2.0	0.0	0.0
1000000505452	M	20	음료	생딸기가득주스	1.0	0.0	7.0	19.0	12.0	2.0	0.0	0.0
1000000505452	M	20	음료	쑥라떼	1.0	0.0	7.0	19.0	12.0	2.0	0.0	0.0
1000000505452	M	20	음료	초콜릿라떼	1.0	0.0	7.0	19.0	12.0	2.0	0.0	0.0
1000000505452	M	20	티 베리에이션	TWG시나몬블랙티	1.0	0.0	7.0	19.0	12.0	2.0	0.0	0.0
1000000505452	M	20	티 베리에이션	그린티라떼	1.0	0.0	7.0	19.0	12.0	2.0	0.0	0.0
1000000505452	M	20	티 베리에이션	버블그린티라떼	1.0	0.0	7.0	19.0	12.0	2.0	0.0	0.0
1000001456617	M	30	에스프레소 베리에이션	바닐라카페라떼	2.0	0.0	4.0	3.0	4.0	5.0	5.0	0.0
1000001456617	M	30	에스프레소 베리에이션	아메리카노	8.0	0.0	4.0	3.0	4.0	5.0	5.0	0.0
1000001456617	M	30	음료	복숭아에이드	1.0	0.0	4.0	3.0	4.0	5.0	5.0	0.0
1000001456617	M	30	음료	샤인머스캣청포도에이드	1.0	0.0	4.0	3.0	4.0	5.0	5.0	0.0
1000001456617	M	30	음료	오렌지에이드	4.0	0.0	4.0	3.0	4.0	5.0	5.0	0.0
1000001456617	M	30	음료	제주말차프라페	5.0	0.0	4.0	3.0	4.0	5.0	5.0	0.0
9990006202195	F	30	에스프레소 베리에이션	스페니쉬연유카페라떼	7.0	0.0	0.0	2.0	2.0	9.0	7.0	0.0
9990006202195	F	30	에스프레소 베리에이션	아메리카노	4.0	0.0	0.0	2.0	2.0	9.0	7.0	0.0
9990006202195	F	30	에스프레소 베리에이션	오트화이트카페라떼	1.0	0.0	0.0	2.0	2.0	9.0	7.0	0.0
9990006202195	F	30	음료	망고바나나라떼	1.0	0.0	0.0	2.0	2.0	9.0	7.0	0.0
9990006202195	F	30	음료	블루밍요거트피치프라페	1.0	0.0	0.0	2.0	2.0	9.0	7.0	0.0
9990006202195	F	30	음료	샤인머스캣청포도에이드	1.0	0.0	0.0	2.0	2.0	9.0	7.0	0.0
9990006202195	F	30	음료	스트로베리초콜릿프라페	1.0	0.0	0.0	2.0	2.0	9.0	7.0	0.0
9990006202195	F	30	음료	오렌지에이드	1.0	0.0	0.0	2.0	2.0	9.0	7.0	0.0
9990006202195	F	30	티 베리에이션	시그니처뱅쇼	1.0	0.0	0.0	2.0	2.0	9.0	7.0	0.0
9990006202195	F	30	티 베리에이션	애플민트티	1.0	0.0	0.0	2.0	2.0	9.0	7.0	0.0
9990006202195	F	30	티 베리에이션	허니레몬아이스티	1.0	0.0	0.0	2.0	2.0	9.0	7.0	0.0
1000001268991	F	40	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	19.0	9.0	16.0	6.0	0.0	0.0
1000001268991	F	40	에스프레소 베리에이션	아메리카노	9.0	0.0	19.0	9.0	16.0	6.0	0.0	0.0
1000001268991	F	40	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	19.0	9.0	16.0	6.0	0.0	0.0
1000001268991	F	40	에스프레소 베리에이션	카페라떼	31.0	0.0	19.0	9.0	16.0	6.0	0.0	0.0
1000001268991	F	40	에스프레소 베리에이션	카푸치노	2.0	0.0	19.0	9.0	16.0	6.0	0.0	0.0
1000001268991	F	40	음료	고구마라떼	1.0	0.0	19.0	9.0	16.0	6.0	0.0	0.0
1000001268991	F	40	음료	망고바나나라떼	1.0	0.0	19.0	9.0	16.0	6.0	0.0	0.0
1000001268991	F	40	음료	망고프라페	1.0	0.0	19.0	9.0	16.0	6.0	0.0	0.0
1000001268991	F	40	음료	샤인머스캣청포도에이드	1.0	0.0	19.0	9.0	16.0	6.0	0.0	0.0
1000001268991	F	40	음료	요거트프라페	1.0	0.0	19.0	9.0	16.0	6.0	0.0	0.0
1000001268991	F	40	티 베리에이션	카모마일	1.0	0.0	19.0	9.0	16.0	6.0	0.0	0.0
9990001840419	F	20	에스프레소 베리에이션	달고나카페라떼	1.0	0.0	8.0	27.0	24.0	6.0	6.0	0.0
9990001840419	F	20	에스프레소 베리에이션	딜라이트펌킨슈페너	1.0	0.0	8.0	27.0	24.0	6.0	6.0	0.0
9990001840419	F	20	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	8.0	27.0	24.0	6.0	6.0	0.0
9990001840419	F	20	에스프레소 베리에이션	아메리카노	12.0	0.0	8.0	27.0	24.0	6.0	6.0	0.0
9990001840419	F	20	에스프레소 베리에이션	오트화이트카페라떼	1.0	0.0	8.0	27.0	24.0	6.0	6.0	0.0
9990001840419	F	20	에스프레소 베리에이션	카페라떼	6.0	0.0	8.0	27.0	24.0	6.0	6.0	0.0
9990001840419	F	20	에스프레소 베리에이션	카페모카	1.0	0.0	8.0	27.0	24.0	6.0	6.0	0.0
9990001840419	F	20	에스프레소 베리에이션	콜드브루	1.0	0.0	8.0	27.0	24.0	6.0	6.0	0.0
