9990009937976	M	40	음료	스트로베리초콜릿프라페	1.0	0.0	3.0	104.0	11.0	32.0	8.0	0.0
9990009937976	M	40	음료	스트로베리피치프라페	1.0	0.0	3.0	104.0	11.0	32.0	8.0	0.0
9990009937976	M	40	음료	쑥라떼	1.0	0.0	3.0	104.0	11.0	32.0	8.0	0.0
9990009937976	M	40	음료	자몽에이드	7.0	0.0	3.0	104.0	11.0	32.0	8.0	0.0
9990009937976	M	40	티 베리에이션	그나와민트티	1.0	0.0	3.0	104.0	11.0	32.0	8.0	0.0
9990009937976	M	40	티 베리에이션	그린티라떼	1.0	0.0	3.0	104.0	11.0	32.0	8.0	0.0
9990009937976	M	40	티 베리에이션	유자레몬티	2.0	0.0	3.0	104.0	11.0	32.0	8.0	0.0
9990009937976	M	40	티 베리에이션	카모마일	1.0	0.0	3.0	104.0	11.0	32.0	8.0	0.0
1000000259643	M	20	에스프레소 베리에이션	아메리카노	72.0	0.0	33.0	31.0	3.0	8.0	5.0	1.0
1000000259643	M	20	에스프레소 베리에이션	카페라떼	2.0	0.0	33.0	31.0	3.0	8.0	5.0	1.0
1000000259643	M	20	음료	모카칩커피프라페	2.0	0.0	33.0	31.0	3.0	8.0	5.0	1.0
1000000259643	M	20	음료	블루베리요거트드링크	2.0	0.0	33.0	31.0	3.0	8.0	5.0	1.0
1000000259643	M	20	음료	스트로베리피치프라페	1.0	0.0	33.0	31.0	3.0	8.0	5.0	1.0
1000000259643	M	20	티 베리에이션	애플민트티	1.0	0.0	33.0	31.0	3.0	8.0	5.0	1.0
1000000259643	M	20	티 베리에이션	카모마일	1.0	0.0	33.0	31.0	3.0	8.0	5.0	1.0
1000000661562	F	20	에스프레소 베리에이션	달고나카페라떼	1.0	0.0	0.0	64.0	57.0	20.0	12.0	0.0
1000000661562	F	20	에스프레소 베리에이션	아메리카노	142.0	0.0	0.0	64.0	57.0	20.0	12.0	0.0
1000000661562	F	20	에스프레소 베리에이션	카페라떼	1.0	0.0	0.0	64.0	57.0	20.0	12.0	0.0
1000000661562	F	20	음료	망고프라페	1.0	0.0	0.0	64.0	57.0	20.0	12.0	0.0
1000000661562	F	20	음료	민트초코프라페	1.0	0.0	0.0	64.0	57.0	20.0	12.0	0.0
