9990002641224	F	40	에스프레소 베리에이션	딜라이트펌킨슈페너	5.0	4.0	101.0	93.0	37.0	29.0	5.0	0.0
9990002641224	F	40	에스프레소 베리에이션	바닐라카페라떼	9.0	4.0	101.0	93.0	37.0	29.0	5.0	0.0
9990002641224	F	40	에스프레소 베리에이션	아메리카노	173.0	4.0	101.0	93.0	37.0	29.0	5.0	0.0
9990002641224	F	40	에스프레소 베리에이션	카라멜마끼아또	3.0	4.0	101.0	93.0	37.0	29.0	5.0	0.0
9990002641224	F	40	에스프레소 베리에이션	카페라떼	16.0	4.0	101.0	93.0	37.0	29.0	5.0	0.0
9990002641224	F	40	에스프레소 베리에이션	카페모카	2.0	4.0	101.0	93.0	37.0	29.0	5.0	0.0
9990002641224	F	40	에스프레소 베리에이션	콜드브루	2.0	4.0	101.0	93.0	37.0	29.0	5.0	0.0
9990002641224	F	40	에스프레소 베리에이션	흑임자카페라떼	2.0	4.0	101.0	93.0	37.0	29.0	5.0	0.0
9990002641224	F	40	음료	고구마라떼	1.0	4.0	101.0	93.0	37.0	29.0	5.0	0.0
9990002641224	F	40	음료	망고바나나라떼	1.0	4.0	101.0	93.0	37.0	29.0	5.0	0.0
9990002641224	F	40	음료	모카칩커피프라페	2.0	4.0	101.0	93.0	37.0	29.0	5.0	0.0
9990002641224	F	40	음료	바닐라밀크쉐이크	1.0	4.0	101.0	93.0	37.0	29.0	5.0	0.0
9990002641224	F	40	음료	스트로베리라떼	2.0	4.0	101.0	93.0	37.0	29.0	5.0	0.0
9990002641224	F	40	음료	스트로베리초콜릿프라페	2.0	4.0	101.0	93.0	37.0	29.0	5.0	0.0
9990002641224	F	40	음료	스트로베리피치프라페	2.0	4.0	101.0	93.0	37.0	29.0	5.0	0.0
9990002641224	F	40	음료	오렌지에이드	1.0	4.0	101.0	93.0	37.0	29.0	5.0	0.0
9990002641224	F	40	음료	자몽에이드	6.0	4.0	101.0	93.0	37.0	29.0	5.0	0.0
9990002641224	F	40	음료	제주말차프라페	1.0	4.0	101.0	93.0	37.0	29.0	5.0	0.0
9990002641224	F	40	음료	초콜릿라떼	6.0	4.0	101.0	93.0	37.0	29.0	5.0	0.0
9990002641224	F	40	음료	카라멜커피프라페	3.0	4.0	101.0	93.0	37.0	29.0	5.0	0.0
9990002641224	F	40	티 베리에이션	그나와민트티	1.0	4.0	101.0	93.0	37.0	29.0	5.0	0.0
9990002641224	F	40	티 베리에이션	로얄밀크티	1.0	4.0	101.0	93.0	37.0	29.0	5.0	0.0
9990002641224	F	40	티 베리에이션	시그니처뱅쇼	1.0	4.0	101.0	93.0	37.0	29.0	5.0	0.0
9990002641224	F	40	티 베리에이션	애플민트티	3.0	4.0	101.0	93.0	37.0	29.0	5.0	0.0
9990002641224	F	40	티 베리에이션	오렌지자몽티	5.0	4.0	101.0	93.0	37.0	29.0	5.0	0.0
9990002641224	F	40	티 베리에이션	유자레몬티	3.0	4.0	101.0	93.0	37.0	29.0	5.0	0.0
9990002641224	F	40	티 베리에이션	크림카라멜	1.0	4.0	101.0	93.0	37.0	29.0	5.0	0.0
9990002641224	F	40	티 베리에이션	프렌치얼그레이	1.0	4.0	101.0	93.0	37.0	29.0	5.0	0.0
9990002641224	F	40	티 베리에이션	허니레몬아이스티	1.0	4.0	101.0	93.0	37.0	29.0	5.0	0.0
1000000295067	M	20	에스프레소 베리에이션	달고나카페라떼	1.0	0.0	0.0	6.0	2.0	25.0	10.0	0.0
1000000295067	M	20	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	0.0	6.0	2.0	25.0	10.0	0.0
1000000295067	M	20	에스프레소 베리에이션	숏카페라떼	1.0	0.0	0.0	6.0	2.0	25.0	10.0	0.0
1000000295067	M	20	에스프레소 베리에이션	아메리카노	13.0	0.0	0.0	6.0	2.0	25.0	10.0	0.0
1000000295067	M	20	에스프레소 베리에이션	카페라떼	15.0	0.0	0.0	6.0	2.0	25.0	10.0	0.0
