1000000123769	F	30	에스프레소 베리에이션	아메리카노	185.0	0.0	0.0	156.0	28.0	2.0	0.0	0.0
1000000123769	F	30	음료	초콜릿라떼	1.0	0.0	0.0	156.0	28.0	2.0	0.0	0.0
1000000156954	F	40	에스프레소 베리에이션	달고나카페라떼	2.0	0.0	25.0	49.0	17.0	8.0	2.0	0.0
1000000156954	F	40	에스프레소 베리에이션	바닐라카페라떼	3.0	0.0	25.0	49.0	17.0	8.0	2.0	0.0
1000000156954	F	40	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	25.0	49.0	17.0	8.0	2.0	0.0
1000000156954	F	40	에스프레소 베리에이션	아메리카노	22.0	0.0	25.0	49.0	17.0	8.0	2.0	0.0
1000000156954	F	40	에스프레소 베리에이션	카라멜마끼아또	2.0	0.0	25.0	49.0	17.0	8.0	2.0	0.0
1000000156954	F	40	에스프레소 베리에이션	카페라떼	5.0	0.0	25.0	49.0	17.0	8.0	2.0	0.0
1000000156954	F	40	에스프레소 베리에이션	카페모카	1.0	0.0	25.0	49.0	17.0	8.0	2.0	0.0
1000000156954	F	40	에스프레소 베리에이션	콜드브루	3.0	0.0	25.0	49.0	17.0	8.0	2.0	0.0
1000000156954	F	40	에스프레소 베리에이션	콜드브루라떼	10.0	0.0	25.0	49.0	17.0	8.0	2.0	0.0
1000000156954	F	40	에스프레소 베리에이션	흑임자카페라떼	1.0	0.0	25.0	49.0	17.0	8.0	2.0	0.0
1000000156954	F	40	음료	고구마라떼	4.0	0.0	25.0	49.0	17.0	8.0	2.0	0.0
1000000156954	F	40	음료	망고바나나라떼	1.0	0.0	25.0	49.0	17.0	8.0	2.0	0.0
1000000156954	F	40	음료	블루베리요거트드링크	2.0	0.0	25.0	49.0	17.0	8.0	2.0	0.0
1000000156954	F	40	음료	샤인머스캣청포도에이드	4.0	0.0	25.0	49.0	17.0	8.0	2.0	0.0
1000000156954	F	40	음료	스트로베리라떼	10.0	0.0	25.0	49.0	17.0	8.0	2.0	0.0
1000000156954	F	40	음료	스트로베리피치프라페	5.0	0.0	25.0	49.0	17.0	8.0	2.0	0.0
1000000156954	F	40	음료	오렌지에이드	1.0	0.0	25.0	49.0	17.0	8.0	2.0	0.0
1000000156954	F	40	음료	요거트프라페	1.0	0.0	25.0	49.0	17.0	8.0	2.0	0.0
1000000156954	F	40	음료	자몽에이드	8.0	0.0	25.0	49.0	17.0	8.0	2.0	0.0
1000000156954	F	40	음료	초콜릿라떼	1.0	0.0	25.0	49.0	17.0	8.0	2.0	0.0
1000000156954	F	40	음료	치즈크럼블딸기쉐이크	1.0	0.0	25.0	49.0	17.0	8.0	2.0	0.0
1000000156954	F	40	음료	키위바나나주스	2.0	0.0	25.0	49.0	17.0	8.0	2.0	0.0
1000000156954	F	40	티 베리에이션	로얄밀크티	8.0	0.0	25.0	49.0	17.0	8.0	2.0	0.0
1000000156954	F	40	티 베리에이션	오렌지자몽티	1.0	0.0	25.0	49.0	17.0	8.0	2.0	0.0
1000000156954	F	40	티 베리에이션	유자레몬티	1.0	0.0	25.0	49.0	17.0	8.0	2.0	0.0
1000000156954	F	40	티 베리에이션	카모마일	1.0	0.0	25.0	49.0	17.0	8.0	2.0	0.0
9990023986547	F	40	에스프레소 베리에이션	아메리카노	3.0	0.0	16.0	6.0	10.0	4.0	2.0	0.0
9990023986547	F	40	에스프레소 베리에이션	오트화이트카페라떼	19.0	0.0	16.0	6.0	10.0	4.0	2.0	0.0
9990023986547	F	40	에스프레소 베리에이션	카페라떼	1.0	0.0	16.0	6.0	10.0	4.0	2.0	0.0
9990023986547	F	40	음료	초콜릿라떼	1.0	0.0	16.0	6.0	10.0	4.0	2.0	0.0
9990023986547	F	40	티 베리에이션	그나와민트티	3.0	0.0	16.0	6.0	10.0	4.0	2.0	0.0
9990023986547	F	40	티 베리에이션	그린티라떼	1.0	0.0	16.0	6.0	10.0	4.0	2.0	0.0
9990023986547	F	40	티 베리에이션	애플민트티	2.0	0.0	16.0	6.0	10.0	4.0	2.0	0.0
9990023986547	F	40	티 베리에이션	유자레몬티	1.0	0.0	16.0	6.0	10.0	4.0	2.0	0.0
9990023986547	F	40	티 베리에이션	제주유기농녹차	2.0	0.0	16.0	6.0	10.0	4.0	2.0	0.0
9990023986547	F	40	티 베리에이션	카모마일	2.0	0.0	16.0	6.0	10.0	4.0	2.0	0.0
9990023986547	F	40	티 베리에이션	크림카라멜	1.0	0.0	16.0	6.0	10.0	4.0	2.0	0.0
9990023986547	F	40	티 베리에이션	허니레몬티	2.0	0.0	16.0	6.0	10.0	4.0	2.0	0.0
