1000000380746	F	20	에스프레소 베리에이션	오늘의커피	53.0	0.0	57.0	22.0	39.0	3.0	1.0	0.0
1000000380746	F	20	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	57.0	22.0	39.0	3.0	1.0	0.0
1000000380746	F	20	에스프레소 베리에이션	카페라떼	6.0	0.0	57.0	22.0	39.0	3.0	1.0	0.0
1000000380746	F	20	에스프레소 베리에이션	콜드브루	3.0	0.0	57.0	22.0	39.0	3.0	1.0	0.0
1000000380746	F	20	에스프레소 베리에이션	콜드브루라떼	1.0	0.0	57.0	22.0	39.0	3.0	1.0	0.0
1000000380746	F	20	음료	고구마라떼	3.0	0.0	57.0	22.0	39.0	3.0	1.0	0.0
1000000380746	F	20	음료	복숭아에이드	1.0	0.0	57.0	22.0	39.0	3.0	1.0	0.0
1000000380746	F	20	음료	상그리아에이드	1.0	0.0	57.0	22.0	39.0	3.0	1.0	0.0
1000000380746	F	20	음료	생딸기가득주스	1.0	0.0	57.0	22.0	39.0	3.0	1.0	0.0
1000000380746	F	20	음료	수박배주스	2.0	0.0	57.0	22.0	39.0	3.0	1.0	0.0
1000000380746	F	20	음료	수박주스	1.0	0.0	57.0	22.0	39.0	3.0	1.0	0.0
1000000380746	F	20	음료	스트로베리라떼	1.0	0.0	57.0	22.0	39.0	3.0	1.0	0.0
1000000380746	F	20	음료	오렌지자몽주스	2.0	0.0	57.0	22.0	39.0	3.0	1.0	0.0
1000000380746	F	20	음료	요거트프라페	2.0	0.0	57.0	22.0	39.0	3.0	1.0	0.0
1000000380746	F	20	음료	자몽에이드	1.0	0.0	57.0	22.0	39.0	3.0	1.0	0.0
1000000380746	F	20	음료	초콜릿라떼	7.0	0.0	57.0	22.0	39.0	3.0	1.0	0.0
1000000380746	F	20	음료	키위바나나주스	1.0	0.0	57.0	22.0	39.0	3.0	1.0	0.0
1000000380746	F	20	티 베리에이션	레몬블루밍티	1.0	0.0	57.0	22.0	39.0	3.0	1.0	0.0
1000000380746	F	20	티 베리에이션	애플민트티	2.0	0.0	57.0	22.0	39.0	3.0	1.0	0.0
1000000380746	F	20	티 베리에이션	제주유기농녹차	2.0	0.0	57.0	22.0	39.0	3.0	1.0	0.0
1000000380746	F	20	티 베리에이션	카모마일	1.0	0.0	57.0	22.0	39.0	3.0	1.0	0.0
1000000380746	F	20	티 베리에이션	허니레몬아이스티	1.0	0.0	57.0	22.0	39.0	3.0	1.0	0.0
1000000380746	F	20	티 베리에이션	허니레몬티	3.0	0.0	57.0	22.0	39.0	3.0	1.0	0.0
9990001093730	F	40	에스프레소 베리에이션	달고나카페라떼	1.0	1.0	2.0	3.0	2.0	9.0	0.0	0.0
9990001093730	F	40	에스프레소 베리에이션	딜라이트펌킨슈페너	1.0	1.0	2.0	3.0	2.0	9.0	0.0	0.0
9990001093730	F	40	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	1.0	2.0	3.0	2.0	9.0	0.0	0.0
9990001093730	F	40	에스프레소 베리에이션	오트화이트카페라떼	1.0	1.0	2.0	3.0	2.0	9.0	0.0	0.0
9990001093730	F	40	에스프레소 베리에이션	카페라떼	3.0	1.0	2.0	3.0	2.0	9.0	0.0	0.0
9990001093730	F	40	음료	블루베리요거트드링크	1.0	1.0	2.0	3.0	2.0	9.0	0.0	0.0
9990001093730	F	40	음료	쑥라떼	1.0	1.0	2.0	3.0	2.0	9.0	0.0	0.0
9990001093730	F	40	티 베리에이션	레몬블루밍티	1.0	1.0	2.0	3.0	2.0	9.0	0.0	0.0
9990001093730	F	40	티 베리에이션	로얄밀크티	1.0	1.0	2.0	3.0	2.0	9.0	0.0	0.0
9990001093730	F	40	티 베리에이션	시그니처뱅쇼	1.0	1.0	2.0	3.0	2.0	9.0	0.0	0.0
9990001093730	F	40	티 베리에이션	애플민트티	4.0	1.0	2.0	3.0	2.0	9.0	0.0	0.0
9990001093730	F	40	티 베리에이션	유자레몬티	1.0	1.0	2.0	3.0	2.0	9.0	0.0	0.0
1000000402952	M	30	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	4.0	8.0	6.0	3.0	7.0	0.0
1000000402952	M	30	에스프레소 베리에이션	아메리카노	15.0	0.0	4.0	8.0	6.0	3.0	7.0	0.0
1000000402952	M	30	에스프레소 베리에이션	아이스크림카페라떼	1.0	0.0	4.0	8.0	6.0	3.0	7.0	0.0
1000000402952	M	30	에스프레소 베리에이션	오트화이트카페라떼	1.0	0.0	4.0	8.0	6.0	3.0	7.0	0.0
1000000402952	M	30	에스프레소 베리에이션	콜드브루	1.0	0.0	4.0	8.0	6.0	3.0	7.0	0.0
1000000402952	M	30	음료	레몬셔벗에이드	1.0	0.0	4.0	8.0	6.0	3.0	7.0	0.0
1000000402952	M	30	음료	로얄밀크티쉐이크	2.0	0.0	4.0	8.0	6.0	3.0	7.0	0.0
1000000402952	M	30	음료	모카칩커피프라페	1.0	0.0	4.0	8.0	6.0	3.0	7.0	0.0
1000000402952	M	30	음료	수박주스	1.0	0.0	4.0	8.0	6.0	3.0	7.0	0.0
1000000402952	M	30	음료	스트로베리피치프라페	2.0	0.0	4.0	8.0	6.0	3.0	7.0	0.0
1000000402952	M	30	티 베리에이션	로얄밀크티	2.0	0.0	4.0	8.0	6.0	3.0	7.0	0.0
1000000513621	M	20	에스프레소 베리에이션	바닐라카페라떼	5.0	0.0	0.0	26.0	12.0	13.0	2.0	0.0
1000000513621	M	20	에스프레소 베리에이션	스페니쉬연유카페라떼	3.0	0.0	0.0	26.0	12.0	13.0	2.0	0.0
1000000513621	M	20	에스프레소 베리에이션	아메리카노	28.0	0.0	0.0	26.0	12.0	13.0	2.0	0.0
1000000513621	M	20	에스프레소 베리에이션	아이스크림카페라떼	1.0	0.0	0.0	26.0	12.0	13.0	2.0	0.0
1000000513621	M	20	에스프레소 베리에이션	카페모카	2.0	0.0	0.0	26.0	12.0	13.0	2.0	0.0
1000000513621	M	20	에스프레소 베리에이션	흑임자카페라떼	1.0	0.0	0.0	26.0	12.0	13.0	2.0	0.0
1000000513621	M	20	음료	모카칩커피프라페	1.0	0.0	0.0	26.0	12.0	13.0	2.0	0.0
1000000513621	M	20	음료	스트로베리피치프라페	3.0	0.0	0.0	26.0	12.0	13.0	2.0	0.0
1000000513621	M	20	음료	초콜릿라떼	3.0	0.0	0.0	26.0	12.0	13.0	2.0	0.0
1000000513621	M	20	티 베리에이션	로얄밀크티	5.0	0.0	0.0	26.0	12.0	13.0	2.0	0.0
1000000513621	M	20	티 베리에이션	시그니처뱅쇼	1.0	0.0	0.0	26.0	12.0	13.0	2.0	0.0
1000000089173	F	40	에스프레소 베리에이션	딜라이트펌킨슈페너	1.0	17.0	353.0	52.0	36.0	62.0	21.0	4.0
1000000089173	F	40	에스프레소 베리에이션	아메리카노	329.0	17.0	353.0	52.0	36.0	62.0	21.0	4.0
1000000089173	F	40	에스프레소 베리에이션	오트화이트카페라떼	3.0	17.0	353.0	52.0	36.0	62.0	21.0	4.0
1000000089173	F	40	에스프레소 베리에이션	카라멜치즈크림라떼	2.0	17.0	353.0	52.0	36.0	62.0	21.0	4.0
1000000089173	F	40	에스프레소 베리에이션	카페라떼	46.0	17.0	353.0	52.0	36.0	62.0	21.0	4.0
1000000089173	F	40	에스프레소 베리에이션	카푸치노	4.0	17.0	353.0	52.0	36.0	62.0	21.0	4.0
1000000089173	F	40	에스프레소 베리에이션	콜드브루라떼	7.0	17.0	353.0	52.0	36.0	62.0	21.0	4.0
1000000089173	F	40	음료	쑥라떼	2.0	17.0	353.0	52.0	36.0	62.0	21.0	4.0
1000000089173	F	40	음료	타트체리초콜릿라떼	1.0	17.0	353.0	52.0	36.0	62.0	21.0	4.0
1000000089173	F	40	티 베리에이션	그나와민트티	1.0	17.0	353.0	52.0	36.0	62.0	21.0	4.0
1000000089173	F	40	티 베리에이션	레몬블루밍티	2.0	17.0	353.0	52.0	36.0	62.0	21.0	4.0
1000000089173	F	40	티 베리에이션	로얄밀크티	60.0	17.0	353.0	52.0	36.0	62.0	21.0	4.0
1000000089173	F	40	티 베리에이션	시그니처뱅쇼	41.0	17.0	353.0	52.0	36.0	62.0	21.0	4.0
1000000089173	F	40	티 베리에이션	아이스버블밀크티	43.0	17.0	353.0	52.0	36.0	62.0	21.0	4.0
1000000089173	F	40	티 베리에이션	유자레몬티	1.0	17.0	353.0	52.0	36.0	62.0	21.0	4.0
1000000089173	F	40	티 베리에이션	카모마일	1.0	17.0	353.0	52.0	36.0	62.0	21.0	4.0
1000000089173	F	40	티 베리에이션	크림카라멜	1.0	17.0	353.0	52.0	36.0	62.0	21.0	4.0
9990009165167	M	40	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	17.0	24.0	13.0	1.0	10.0	0.0
9990009165167	M	40	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	17.0	24.0	13.0	1.0	10.0	0.0
9990009165167	M	40	에스프레소 베리에이션	아메리카노	15.0	0.0	17.0	24.0	13.0	1.0	10.0	0.0
9990009165167	M	40	에스프레소 베리에이션	카라멜마끼아또	4.0	0.0	17.0	24.0	13.0	1.0	10.0	0.0
9990009165167	M	40	에스프레소 베리에이션	카페라떼	27.0	0.0	17.0	24.0	13.0	1.0	10.0	0.0
9990009165167	M	40	에스프레소 베리에이션	콜드브루	1.0	0.0	17.0	24.0	13.0	1.0	10.0	0.0
9990009165167	M	40	음료	망고바나나라떼	1.0	0.0	17.0	24.0	13.0	1.0	10.0	0.0
9990009165167	M	40	음료	망고프라페	1.0	0.0	17.0	24.0	13.0	1.0	10.0	0.0
