9990003085185	F	40	음료	쑥라떼	2.0	0.0	5.0	9.0	7.0	36.0	6.0	0.0
9990003085185	F	40	음료	자몽에이드	1.0	0.0	5.0	9.0	7.0	36.0	6.0	0.0
9990003085185	F	40	티 베리에이션	로얄밀크티	1.0	0.0	5.0	9.0	7.0	36.0	6.0	0.0
9990003085185	F	40	티 베리에이션	유자레몬티	1.0	0.0	5.0	9.0	7.0	36.0	6.0	0.0
9990007736996	M	30	에스프레소 베리에이션	바닐라카페라떼	5.0	0.0	18.0	31.0	20.0	3.0	0.0	0.0
9990007736996	M	30	에스프레소 베리에이션	스페니쉬연유카페라떼	2.0	0.0	18.0	31.0	20.0	3.0	0.0	0.0
9990007736996	M	30	에스프레소 베리에이션	아메리카노	48.0	0.0	18.0	31.0	20.0	3.0	0.0	0.0
9990007736996	M	30	에스프레소 베리에이션	콜드브루	5.0	0.0	18.0	31.0	20.0	3.0	0.0	0.0
9990007736996	M	30	음료	고구마라떼	1.0	0.0	18.0	31.0	20.0	3.0	0.0	0.0
9990007736996	M	30	음료	블루밍요거트피치프라페	1.0	0.0	18.0	31.0	20.0	3.0	0.0	0.0
9990007736996	M	30	음료	스트로베리초콜릿프라페	3.0	0.0	18.0	31.0	20.0	3.0	0.0	0.0
9990007736996	M	30	음료	커피밀크쉐이크	1.0	0.0	18.0	31.0	20.0	3.0	0.0	0.0
9990007736996	M	30	음료	키위바나나주스	1.0	0.0	18.0	31.0	20.0	3.0	0.0	0.0
9990007736996	M	30	티 베리에이션	그린티라떼	1.0	0.0	18.0	31.0	20.0	3.0	0.0	0.0
9990007736996	M	30	티 베리에이션	로얄밀크티	1.0	0.0	18.0	31.0	20.0	3.0	0.0	0.0
9990007736996	M	30	티 베리에이션	애플민트티	1.0	0.0	18.0	31.0	20.0	3.0	0.0	0.0
9990007736996	M	30	티 베리에이션	카모마일	1.0	0.0	18.0	31.0	20.0	3.0	0.0	0.0
9990007736996	M	30	티 베리에이션	허니레몬티	1.0	0.0	18.0	31.0	20.0	3.0	0.0	0.0
9990010995802	F	20	에스프레소 베리에이션	바닐라카페라떼	2.0	0.0	3.0	11.0	5.0	1.0	4.0	0.0
9990010995802	F	20	에스프레소 베리에이션	아메리카노	10.0	0.0	3.0	11.0	5.0	1.0	4.0	0.0
9990010995802	F	20	에스프레소 베리에이션	카페라떼	2.0	0.0	3.0	11.0	5.0	1.0	4.0	0.0
9990010995802	F	20	음료	스트로베리초콜릿프라페	1.0	0.0	3.0	11.0	5.0	1.0	4.0	0.0
9990010995802	F	20	음료	초콜릿라떼	6.0	0.0	3.0	11.0	5.0	1.0	4.0	0.0
9990010995802	F	20	티 베리에이션	시그니처뱅쇼	1.0	0.0	3.0	11.0	5.0	1.0	4.0	0.0
9990010995802	F	20	티 베리에이션	오렌지자몽티	1.0	0.0	3.0	11.0	5.0	1.0	4.0	0.0
9990010995802	F	20	티 베리에이션	유자레몬티	1.0	0.0	3.0	11.0	5.0	1.0	4.0	0.0
1000000212673	M	30	에스프레소 베리에이션	달고나카페라떼	3.0	0.0	41.0	23.0	40.0	23.0	0.0	0.0
1000000212673	M	30	에스프레소 베리에이션	아메리카노	43.0	0.0	41.0	23.0	40.0	23.0	0.0	0.0
1000000212673	M	30	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	41.0	23.0	40.0	23.0	0.0	0.0
1000000212673	M	30	에스프레소 베리에이션	카페라떼	1.0	0.0	41.0	23.0	40.0	23.0	0.0	0.0
1000000212673	M	30	에스프레소 베리에이션	콜드브루	68.0	0.0	41.0	23.0	40.0	23.0	0.0	0.0
1000000212673	M	30	에스프레소 베리에이션	흑임자카페라떼	1.0	0.0	41.0	23.0	40.0	23.0	0.0	0.0
1000000212673	M	30	음료	망고바나나라떼	1.0	0.0	41.0	23.0	40.0	23.0	0.0	0.0
1000000212673	M	30	음료	모카칩커피프라페	1.0	0.0	41.0	23.0	40.0	23.0	0.0	0.0
