9990008936494	F	20	티 베리에이션	시그니처뱅쇼	3.0	0.0	67.0	15.0	18.0	7.0	4.0	0.0
9990008936494	F	20	티 베리에이션	오렌지자몽티	3.0	0.0	67.0	15.0	18.0	7.0	4.0	0.0
9990008936494	F	20	티 베리에이션	허니레몬아이스티	4.0	0.0	67.0	15.0	18.0	7.0	4.0	0.0
1000000402654	F	40	에스프레소 베리에이션	딜라이트펌킨슈페너	1.0	2.0	2.0	1.0	15.0	10.0	2.0	0.0
1000000402654	F	40	에스프레소 베리에이션	아메리카노	14.0	2.0	2.0	1.0	15.0	10.0	2.0	0.0
1000000402654	F	40	에스프레소 베리에이션	카페라떼	1.0	2.0	2.0	1.0	15.0	10.0	2.0	0.0
1000000402654	F	40	음료	복숭아에이드	1.0	2.0	2.0	1.0	15.0	10.0	2.0	0.0
1000000402654	F	40	음료	샤인머스캣청포도에이드	1.0	2.0	2.0	1.0	15.0	10.0	2.0	0.0
1000000402654	F	40	음료	스트로베리라떼	1.0	2.0	2.0	1.0	15.0	10.0	2.0	0.0
1000000402654	F	40	티 베리에이션	1837블랙티	1.0	2.0	2.0	1.0	15.0	10.0	2.0	0.0
1000000402654	F	40	티 베리에이션	그나와민트티	1.0	2.0	2.0	1.0	15.0	10.0	2.0	0.0
1000000402654	F	40	티 베리에이션	로얄밀크티	1.0	2.0	2.0	1.0	15.0	10.0	2.0	0.0
1000000402654	F	40	티 베리에이션	시그니처뱅쇼	9.0	2.0	2.0	1.0	15.0	10.0	2.0	0.0
1000000402654	F	40	티 베리에이션	프렌치얼그레이	1.0	2.0	2.0	1.0	15.0	10.0	2.0	0.0
1000000582069	F	20	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	58.0	3.0	2.0	0.0	0.0	0.0
1000000582069	F	20	에스프레소 베리에이션	스페니쉬연유카페라떼	2.0	0.0	58.0	3.0	2.0	0.0	0.0	0.0
1000000582069	F	20	에스프레소 베리에이션	아메리카노	19.0	0.0	58.0	3.0	2.0	0.0	0.0	0.0
1000000582069	F	20	에스프레소 베리에이션	카페라떼	34.0	0.0	58.0	3.0	2.0	0.0	0.0	0.0
1000000582069	F	20	음료	스트로베리라떼	4.0	0.0	58.0	3.0	2.0	0.0	0.0	0.0
1000000582069	F	20	음료	초콜릿라떼	1.0	0.0	58.0	3.0	2.0	0.0	0.0	0.0
1000000582069	F	20	티 베리에이션	로얄밀크티	1.0	0.0	58.0	3.0	2.0	0.0	0.0	0.0
1000000582069	F	20	티 베리에이션	허니레몬아이스티	1.0	0.0	58.0	3.0	2.0	0.0	0.0	0.0
9990010352968	F	40	에스프레소 베리에이션	바닐라카페라떼	2.0	0.0	2.0	6.0	7.0	17.0	0.0	0.0
9990010352968	F	40	에스프레소 베리에이션	아메리카노	15.0	0.0	2.0	6.0	7.0	17.0	0.0	0.0
9990010352968	F	40	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	2.0	6.0	7.0	17.0	0.0	0.0
9990010352968	F	40	에스프레소 베리에이션	카페모카	1.0	0.0	2.0	6.0	7.0	17.0	0.0	0.0
9990010352968	F	40	음료	복숭아에이드	1.0	0.0	2.0	6.0	7.0	17.0	0.0	0.0
9990010352968	F	40	음료	오렌지에이드	2.0	0.0	2.0	6.0	7.0	17.0	0.0	0.0
9990010352968	F	40	음료	자몽에이드	7.0	0.0	2.0	6.0	7.0	17.0	0.0	0.0
9990010352968	F	40	음료	초콜릿라떼	2.0	0.0	2.0	6.0	7.0	17.0	0.0	0.0
9990010352968	F	40	티 베리에이션	오렌지자몽티	1.0	0.0	2.0	6.0	7.0	17.0	0.0	0.0
1000000066506	F	20	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	3.0	6.0	12.0	8.0	0.0	0.0
1000000066506	F	20	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	3.0	6.0	12.0	8.0	0.0	0.0
1000000066506	F	20	에스프레소 베리에이션	아메리카노	24.0	0.0	3.0	6.0	12.0	8.0	0.0	0.0
1000000066506	F	20	에스프레소 베리에이션	카라멜치즈크림라떼	1.0	0.0	3.0	6.0	12.0	8.0	0.0	0.0
1000000066506	F	20	음료	오렌지에이드	1.0	0.0	3.0	6.0	12.0	8.0	0.0	0.0
1000000066506	F	20	티 베리에이션	그린티라떼	1.0	0.0	3.0	6.0	12.0	8.0	0.0	0.0
1000001409464	F	30	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	5.0	1.0	36.0	92.0	31.0	10.0
1000001409464	F	30	에스프레소 베리에이션	아메리카노	170.0	0.0	5.0	1.0	36.0	92.0	31.0	10.0
1000001409464	F	30	에스프레소 베리에이션	콜드브루	1.0	0.0	5.0	1.0	36.0	92.0	31.0	10.0
1000001409464	F	30	음료	고구마라떼	3.0	0.0	5.0	1.0	36.0	92.0	31.0	10.0
9990021138055	F	50	에스프레소 베리에이션	바닐라카페라떼	4.0	0.0	0.0	2.0	10.0	11.0	43.0	0.0
9990021138055	F	50	에스프레소 베리에이션	아메리카노	36.0	0.0	0.0	2.0	10.0	11.0	43.0	0.0
9990021138055	F	50	에스프레소 베리에이션	에스프레소	1.0	0.0	0.0	2.0	10.0	11.0	43.0	0.0
9990021138055	F	50	에스프레소 베리에이션	카페라떼	2.0	0.0	0.0	2.0	10.0	11.0	43.0	0.0
9990021138055	F	50	에스프레소 베리에이션	카푸치노	1.0	0.0	0.0	2.0	10.0	11.0	43.0	0.0
9990021138055	F	50	에스프레소 베리에이션	콜드브루라떼	2.0	0.0	0.0	2.0	10.0	11.0	43.0	0.0
9990021138055	F	50	음료	로얄밀크티쉐이크	1.0	0.0	0.0	2.0	10.0	11.0	43.0	0.0
9990021138055	F	50	음료	샤인머스캣청포도에이드	1.0	0.0	0.0	2.0	10.0	11.0	43.0	0.0
9990021138055	F	50	음료	스트로베리초콜릿프라페	1.0	0.0	0.0	2.0	10.0	11.0	43.0	0.0
9990021138055	F	50	음료	자몽에이드	2.0	0.0	0.0	2.0	10.0	11.0	43.0	0.0
9990021138055	F	50	음료	초코밀크쉐이크	0.0	0.0	0.0	2.0	10.0	11.0	43.0	0.0
9990021138055	F	50	음료	초콜릿라떼	4.0	0.0	0.0	2.0	10.0	11.0	43.0	0.0
9990021138055	F	50	음료	커피밀크쉐이크	3.0	0.0	0.0	2.0	10.0	11.0	43.0	0.0
