1000001077666	F	30	음료	초콜릿라떼	1.0	0.0	1.0	19.0	7.0	6.0	3.0	1.0
1000001077666	F	30	티 베리에이션	1837블랙티	1.0	0.0	1.0	19.0	7.0	6.0	3.0	1.0
1000001077666	F	30	티 베리에이션	그나와민트티	1.0	0.0	1.0	19.0	7.0	6.0	3.0	1.0
1000001077666	F	30	티 베리에이션	로얄밀크티	11.0	0.0	1.0	19.0	7.0	6.0	3.0	1.0
1000001077666	F	30	티 베리에이션	아이스버블밀크티	1.0	0.0	1.0	19.0	7.0	6.0	3.0	1.0
1000001077666	F	30	티 베리에이션	애플민트티	1.0	0.0	1.0	19.0	7.0	6.0	3.0	1.0
1000001077666	F	30	티 베리에이션	유자레몬티	1.0	0.0	1.0	19.0	7.0	6.0	3.0	1.0
9990023351191	F	20	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	0.0	0.0	8.0	18.0	4.0	0.0
9990023351191	F	20	에스프레소 베리에이션	아메리카노	14.0	0.0	0.0	0.0	8.0	18.0	4.0	0.0
9990023351191	F	20	음료	민트초코프라페	1.0	0.0	0.0	0.0	8.0	18.0	4.0	0.0
9990023351191	F	20	음료	복숭아에이드	1.0	0.0	0.0	0.0	8.0	18.0	4.0	0.0
9990023351191	F	20	음료	스트로베리라떼	1.0	0.0	0.0	0.0	8.0	18.0	4.0	0.0
9990023351191	F	20	음료	스트로베리초콜릿프라페	2.0	0.0	0.0	0.0	8.0	18.0	4.0	0.0
9990023351191	F	20	음료	오렌지에이드	1.0	0.0	0.0	0.0	8.0	18.0	4.0	0.0
9990023351191	F	20	음료	오렌지자몽주스	1.0	0.0	0.0	0.0	8.0	18.0	4.0	0.0
9990023351191	F	20	티 베리에이션	1837블랙티	1.0	0.0	0.0	0.0	8.0	18.0	4.0	0.0
9990023351191	F	20	티 베리에이션	로얄밀크티	1.0	0.0	0.0	0.0	8.0	18.0	4.0	0.0
9990023351191	F	20	티 베리에이션	애플민트티	1.0	0.0	0.0	0.0	8.0	18.0	4.0	0.0
9990023351191	F	20	티 베리에이션	유자레몬티	1.0	0.0	0.0	0.0	8.0	18.0	4.0	0.0
9990023351191	F	20	티 베리에이션	잉글리쉬브렉퍼스트	2.0	0.0	0.0	0.0	8.0	18.0	4.0	0.0
9990023351191	F	20	티 베리에이션	크림카라멜	1.0	0.0	0.0	0.0	8.0	18.0	4.0	0.0
9990023351191	F	20	티 베리에이션	허니레몬아이스티	1.0	0.0	0.0	0.0	8.0	18.0	4.0	0.0
1000000363952	F	30	에스프레소 베리에이션	바닐라카페라떼	6.0	0.0	9.0	31.0	19.0	3.0	11.0	0.0
1000000363952	F	30	에스프레소 베리에이션	아메리카노	25.0	0.0	9.0	31.0	19.0	3.0	11.0	0.0
1000000363952	F	30	에스프레소 베리에이션	카페라떼	2.0	0.0	9.0	31.0	19.0	3.0	11.0	0.0
1000000363952	F	30	에스프레소 베리에이션	콜드브루	1.0	0.0	9.0	31.0	19.0	3.0	11.0	0.0
1000000363952	F	30	에스프레소 베리에이션	흑임자카페라떼	1.0	0.0	9.0	31.0	19.0	3.0	11.0	0.0
1000000363952	F	30	음료	고구마라떼	1.0	0.0	9.0	31.0	19.0	3.0	11.0	0.0
1000000363952	F	30	음료	민트초코프라페	2.0	0.0	9.0	31.0	19.0	3.0	11.0	0.0
1000000363952	F	30	음료	블루베리요거트드링크	1.0	0.0	9.0	31.0	19.0	3.0	11.0	0.0
1000000363952	F	30	음료	자몽에이드	3.0	0.0	9.0	31.0	19.0	3.0	11.0	0.0
1000000363952	F	30	음료	초코밀크쉐이크	2.0	0.0	9.0	31.0	19.0	3.0	11.0	0.0
1000000363952	F	30	음료	초콜릿라떼	2.0	0.0	9.0	31.0	19.0	3.0	11.0	0.0
1000000363952	F	30	음료	키위바나나주스	1.0	0.0	9.0	31.0	19.0	3.0	11.0	0.0
1000000363952	F	30	티 베리에이션	그린티라떼	21.0	0.0	9.0	31.0	19.0	3.0	11.0	0.0
1000000363952	F	30	티 베리에이션	버블그린티라떼	1.0	0.0	9.0	31.0	19.0	3.0	11.0	0.0
1000000363952	F	30	티 베리에이션	유자레몬티	3.0	0.0	9.0	31.0	19.0	3.0	11.0	0.0
1000000363952	F	30	티 베리에이션	크림카라멜	1.0	0.0	9.0	31.0	19.0	3.0	11.0	0.0
1000000644023	F	20	에스프레소 베리에이션	딜라이트펌킨슈페너	1.0	0.0	3.0	31.0	42.0	7.0	3.0	0.0
1000000644023	F	20	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	3.0	31.0	42.0	7.0	3.0	0.0
1000000644023	F	20	에스프레소 베리에이션	아메리카노	3.0	0.0	3.0	31.0	42.0	7.0	3.0	0.0
1000000644023	F	20	에스프레소 베리에이션	카라멜마끼아또	4.0	0.0	3.0	31.0	42.0	7.0	3.0	0.0
1000000644023	F	20	에스프레소 베리에이션	카페라떼	4.0	0.0	3.0	31.0	42.0	7.0	3.0	0.0
1000000644023	F	20	에스프레소 베리에이션	콜드브루	8.0	0.0	3.0	31.0	42.0	7.0	3.0	0.0
1000000644023	F	20	음료	고구마라떼	1.0	0.0	3.0	31.0	42.0	7.0	3.0	0.0
1000000644023	F	20	음료	모카칩커피프라페	3.0	0.0	3.0	31.0	42.0	7.0	3.0	0.0
1000000644023	F	20	음료	바닐라밀크쉐이크	1.0	0.0	3.0	31.0	42.0	7.0	3.0	0.0
1000000644023	F	20	음료	복숭아에이드	2.0	0.0	3.0	31.0	42.0	7.0	3.0	0.0
1000000644023	F	20	음료	블루베리요거트드링크	3.0	0.0	3.0	31.0	42.0	7.0	3.0	0.0
1000000644023	F	20	음료	샤인머스캣청포도에이드	2.0	0.0	3.0	31.0	42.0	7.0	3.0	0.0
1000000644023	F	20	음료	스트로베리라떼	1.0	0.0	3.0	31.0	42.0	7.0	3.0	0.0
1000000644023	F	20	음료	자몽에이드	1.0	0.0	3.0	31.0	42.0	7.0	3.0	0.0
1000000644023	F	20	음료	제주말차프라페	1.0	0.0	3.0	31.0	42.0	7.0	3.0	0.0
1000000644023	F	20	음료	초코밀크쉐이크	1.0	0.0	3.0	31.0	42.0	7.0	3.0	0.0
1000000644023	F	20	음료	초콜릿라떼	3.0	0.0	3.0	31.0	42.0	7.0	3.0	0.0
1000000644023	F	20	음료	카라멜팝커피프라페	1.0	0.0	3.0	31.0	42.0	7.0	3.0	0.0
1000000644023	F	20	티 베리에이션	그나와민트티	1.0	0.0	3.0	31.0	42.0	7.0	3.0	0.0
1000000644023	F	20	티 베리에이션	그린티라떼	19.0	0.0	3.0	31.0	42.0	7.0	3.0	0.0
1000000644023	F	20	티 베리에이션	로얄밀크티	3.0	0.0	3.0	31.0	42.0	7.0	3.0	0.0
1000000644023	F	20	티 베리에이션	애플민트티	1.0	0.0	3.0	31.0	42.0	7.0	3.0	0.0
1000000644023	F	20	티 베리에이션	프렌치얼그레이	1.0	0.0	3.0	31.0	42.0	7.0	3.0	0.0
1000000644023	F	20	티 베리에이션	허니레몬아이스티	7.0	0.0	3.0	31.0	42.0	7.0	3.0	0.0
1000000644023	F	20	티 베리에이션	허니레몬티	13.0	0.0	3.0	31.0	42.0	7.0	3.0	0.0
9990021334720	F	20	에스프레소 베리에이션	스페니쉬연유카페라떼	2.0	0.0	3.0	2.0	7.0	11.0	5.0	1.0
9990021334720	F	20	에스프레소 베리에이션	아메리카노	20.0	0.0	3.0	2.0	7.0	11.0	5.0	1.0
9990021334720	F	20	에스프레소 베리에이션	카페라떼	2.0	0.0	3.0	2.0	7.0	11.0	5.0	1.0
9990021334720	F	20	음료	로얄밀크티쉐이크	1.0	0.0	3.0	2.0	7.0	11.0	5.0	1.0
9990021334720	F	20	음료	샤인머스캣청포도에이드	1.0	0.0	3.0	2.0	7.0	11.0	5.0	1.0
9990021334720	F	20	음료	오렌지자몽주스	1.0	0.0	3.0	2.0	7.0	11.0	5.0	1.0
