9990024392551	F	20	티 베리에이션	허니레몬티	1.0	0.0	2.0	15.0	49.0	41.0	11.0	0.0
1000000017803	F	50	에스프레소 베리에이션	달고나카페라떼	3.0	0.0	162.0	34.0	56.0	28.0	2.0	0.0
1000000017803	F	50	에스프레소 베리에이션	바닐라카페라떼	8.0	0.0	162.0	34.0	56.0	28.0	2.0	0.0
1000000017803	F	50	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	162.0	34.0	56.0	28.0	2.0	0.0
1000000017803	F	50	에스프레소 베리에이션	아메리카노	24.0	0.0	162.0	34.0	56.0	28.0	2.0	0.0
1000000017803	F	50	에스프레소 베리에이션	카라멜마끼아또	2.0	0.0	162.0	34.0	56.0	28.0	2.0	0.0
1000000017803	F	50	에스프레소 베리에이션	카페라떼	191.0	0.0	162.0	34.0	56.0	28.0	2.0	0.0
1000000017803	F	50	에스프레소 베리에이션	카푸치노	1.0	0.0	162.0	34.0	56.0	28.0	2.0	0.0
1000000017803	F	50	음료	고구마라떼	1.0	0.0	162.0	34.0	56.0	28.0	2.0	0.0
1000000017803	F	50	음료	망고프라페	1.0	0.0	162.0	34.0	56.0	28.0	2.0	0.0
1000000017803	F	50	음료	민트초코프라페	5.0	0.0	162.0	34.0	56.0	28.0	2.0	0.0
1000000017803	F	50	음료	스트로베리라떼	2.0	0.0	162.0	34.0	56.0	28.0	2.0	0.0
1000000017803	F	50	음료	스트로베리초콜릿프라페	1.0	0.0	162.0	34.0	56.0	28.0	2.0	0.0
1000000017803	F	50	음료	스트로베리피치프라페	1.0	0.0	162.0	34.0	56.0	28.0	2.0	0.0
1000000017803	F	50	음료	초콜릿라떼	2.0	0.0	162.0	34.0	56.0	28.0	2.0	0.0
1000000017803	F	50	음료	카라멜커피프라페	6.0	0.0	162.0	34.0	56.0	28.0	2.0	0.0
1000000017803	F	50	티 베리에이션	시그니처뱅쇼	29.0	0.0	162.0	34.0	56.0	28.0	2.0	0.0
1000000017803	F	50	티 베리에이션	애플민트티	1.0	0.0	162.0	34.0	56.0	28.0	2.0	0.0
1000000017803	F	50	티 베리에이션	유자레몬티	1.0	0.0	162.0	34.0	56.0	28.0	2.0	0.0
1000000017803	F	50	티 베리에이션	허니레몬아이스티	2.0	0.0	162.0	34.0	56.0	28.0	2.0	0.0
9990000440630	F	20	에스프레소 베리에이션	아메리카노	20.0	0.0	1.0	9.0	20.0	3.0	2.0	0.0
9990000440630	F	20	에스프레소 베리에이션	콜드브루	5.0	0.0	1.0	9.0	20.0	3.0	2.0	0.0
9990000440630	F	20	에스프레소 베리에이션	콜드브루라떼	6.0	0.0	1.0	9.0	20.0	3.0	2.0	0.0
9990000440630	F	20	음료	모카칩커피프라페	1.0	0.0	1.0	9.0	20.0	3.0	2.0	0.0
9990000440630	F	20	티 베리에이션	애플민트티	1.0	0.0	1.0	9.0	20.0	3.0	2.0	0.0
9990000440630	F	20	티 베리에이션	카모마일	2.0	0.0	1.0	9.0	20.0	3.0	2.0	0.0
1000001355821	M	30	에스프레소 베리에이션	아메리카노	16.0	3.0	0.0	9.0	8.0	4.0	0.0	0.0
1000001355821	M	30	에스프레소 베리에이션	콜드브루	2.0	3.0	0.0	9.0	8.0	4.0	0.0	0.0
1000001355821	M	30	에스프레소 베리에이션	콜드브루라떼	1.0	3.0	0.0	9.0	8.0	4.0	0.0	0.0
1000001355821	M	30	음료	요거트프라페	1.0	3.0	0.0	9.0	8.0	4.0	0.0	0.0
1000001355821	M	30	티 베리에이션	로얄밀크티	2.0	3.0	0.0	9.0	8.0	4.0	0.0	0.0
1000001355821	M	30	티 베리에이션	시그니처뱅쇼	1.0	3.0	0.0	9.0	8.0	4.0	0.0	0.0
1000001355821	M	30	티 베리에이션	애플민트티	1.0	3.0	0.0	9.0	8.0	4.0	0.0	0.0
9990002781042	F	20	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	54.0	12.0	7.0	0.0	27.0	0.0
9990002781042	F	20	에스프레소 베리에이션	아메리카노	19.0	0.0	54.0	12.0	7.0	0.0	27.0	0.0
9990002781042	F	20	에스프레소 베리에이션	오늘의커피	20.0	0.0	54.0	12.0	7.0	0.0	27.0	0.0
9990002781042	F	20	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	54.0	12.0	7.0	0.0	27.0	0.0
9990002781042	F	20	에스프레소 베리에이션	카라멜치즈크림라떼	6.0	0.0	54.0	12.0	7.0	0.0	27.0	0.0
9990002781042	F	20	에스프레소 베리에이션	카페라떼	1.0	0.0	54.0	12.0	7.0	0.0	27.0	0.0
9990002781042	F	20	에스프레소 베리에이션	콜드브루	8.0	0.0	54.0	12.0	7.0	0.0	27.0	0.0
9990002781042	F	20	음료	고구마라떼	1.0	0.0	54.0	12.0	7.0	0.0	27.0	0.0
9990002781042	F	20	음료	로얄밀크티쉐이크	5.0	0.0	54.0	12.0	7.0	0.0	27.0	0.0
9990002781042	F	20	음료	망고프라페	1.0	0.0	54.0	12.0	7.0	0.0	27.0	0.0
9990002781042	F	20	음료	모카칩커피프라페	2.0	0.0	54.0	12.0	7.0	0.0	27.0	0.0
9990002781042	F	20	음료	블루베리요거트드링크	1.0	0.0	54.0	12.0	7.0	0.0	27.0	0.0
9990002781042	F	20	음료	스트로베리피치프라페	6.0	0.0	54.0	12.0	7.0	0.0	27.0	0.0
9990002781042	F	20	음료	오렌지에이드	1.0	0.0	54.0	12.0	7.0	0.0	27.0	0.0
9990002781042	F	20	음료	자몽에이드	4.0	0.0	54.0	12.0	7.0	0.0	27.0	0.0
9990002781042	F	20	음료	초코밀크쉐이크	12.0	0.0	54.0	12.0	7.0	0.0	27.0	0.0
9990002781042	F	20	음료	초콜릿라떼	2.0	0.0	54.0	12.0	7.0	0.0	27.0	0.0
9990002781042	F	20	음료	카라멜커피프라페	1.0	0.0	54.0	12.0	7.0	0.0	27.0	0.0
9990002781042	F	20	티 베리에이션	그린티라떼	1.0	0.0	54.0	12.0	7.0	0.0	27.0	0.0
9990002781042	F	20	티 베리에이션	로얄밀크티	1.0	0.0	54.0	12.0	7.0	0.0	27.0	0.0
9990002781042	F	20	티 베리에이션	시그니처뱅쇼	1.0	0.0	54.0	12.0	7.0	0.0	27.0	0.0
9990002781042	F	20	티 베리에이션	아이스버블밀크티	1.0	0.0	54.0	12.0	7.0	0.0	27.0	0.0
9990002781042	F	20	티 베리에이션	애플민트티	2.0	0.0	54.0	12.0	7.0	0.0	27.0	0.0
9990002781042	F	20	티 베리에이션	유자레몬티	1.0	0.0	54.0	12.0	7.0	0.0	27.0	0.0
9990002781042	F	20	티 베리에이션	카모마일	1.0	0.0	54.0	12.0	7.0	0.0	27.0	0.0
1000000324122	F	20	에스프레소 베리에이션	데일리오트코코넛라떼	1.0	0.0	8.0	1.0	10.0	17.0	8.0	0.0
1000000324122	F	20	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	8.0	1.0	10.0	17.0	8.0	0.0
