9990002670683	F	40	음료	레몬셔벗에이드	7.0	0.0	0.0	40.0	1.0	4.0	2.0	0.0
9990002670683	F	40	음료	로얄밀크티쉐이크	3.0	0.0	0.0	40.0	1.0	4.0	2.0	0.0
9990002670683	F	40	음료	블루베리요거트드링크	1.0	0.0	0.0	40.0	1.0	4.0	2.0	0.0
9990002670683	F	40	음료	스트로베리라떼	2.0	0.0	0.0	40.0	1.0	4.0	2.0	0.0
9990002670683	F	40	음료	스트로베리초콜릿프라페	1.0	0.0	0.0	40.0	1.0	4.0	2.0	0.0
9990002670683	F	40	음료	타트체리프라페	2.0	0.0	0.0	40.0	1.0	4.0	2.0	0.0
9990002670683	F	40	티 베리에이션	카모마일	1.0	0.0	0.0	40.0	1.0	4.0	2.0	0.0
9990005457490	F	30	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	1.0	6.0	5.0	21.0	1.0	0.0
9990005457490	F	30	에스프레소 베리에이션	아메리카노	22.0	0.0	1.0	6.0	5.0	21.0	1.0	0.0
9990005457490	F	30	에스프레소 베리에이션	카페라떼	2.0	0.0	1.0	6.0	5.0	21.0	1.0	0.0
9990005457490	F	30	음료	자몽에이드	1.0	0.0	1.0	6.0	5.0	21.0	1.0	0.0
9990005457490	F	30	티 베리에이션	로얄밀크티	2.0	0.0	1.0	6.0	5.0	21.0	1.0	0.0
9990005457490	F	30	티 베리에이션	애플민트티	1.0	0.0	1.0	6.0	5.0	21.0	1.0	0.0
9990005457490	F	30	티 베리에이션	카모마일	5.0	0.0	1.0	6.0	5.0	21.0	1.0	0.0
1000000688102	F	40	에스프레소 베리에이션	아메리카노	30.0	0.0	0.0	32.0	6.0	1.0	0.0	0.0
1000000688102	F	40	에스프레소 베리에이션	카페라떼	2.0	0.0	0.0	32.0	6.0	1.0	0.0	0.0
1000000688102	F	40	음료	데일리오트바나나프라페	1.0	0.0	0.0	32.0	6.0	1.0	0.0	0.0
1000000688102	F	40	음료	샤인머스캣청포도에이드	1.0	0.0	0.0	32.0	6.0	1.0	0.0	0.0
1000000688102	F	40	음료	오렌지에이드	1.0	0.0	0.0	32.0	6.0	1.0	0.0	0.0
1000000688102	F	40	음료	오렌지자몽주스	1.0	0.0	0.0	32.0	6.0	1.0	0.0	0.0
1000000688102	F	40	음료	키위바나나주스	2.0	0.0	0.0	32.0	6.0	1.0	0.0	0.0
1000000688102	F	40	음료	펌킨프라페	1.0	0.0	0.0	32.0	6.0	1.0	0.0	0.0
1000000102416	F	40	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	3.0	0.0	27.0	16.0	0.0	0.0
1000000102416	F	40	에스프레소 베리에이션	스페니쉬연유카페라떼	4.0	0.0	3.0	0.0	27.0	16.0	0.0	0.0
1000000102416	F	40	에스프레소 베리에이션	아메리카노	18.0	0.0	3.0	0.0	27.0	16.0	0.0	0.0
1000000102416	F	40	음료	망고프라페	1.0	0.0	3.0	0.0	27.0	16.0	0.0	0.0
1000000102416	F	40	음료	민트초코프라페	1.0	0.0	3.0	0.0	27.0	16.0	0.0	0.0
1000000102416	F	40	음료	요거트프라페	1.0	0.0	3.0	0.0	27.0	16.0	0.0	0.0
1000000102416	F	40	음료	자몽에이드	1.0	0.0	3.0	0.0	27.0	16.0	0.0	0.0
1000000102416	F	40	음료	초콜릿라떼	17.0	0.0	3.0	0.0	27.0	16.0	0.0	0.0
1000000102416	F	40	티 베리에이션	오렌지자몽티	2.0	0.0	3.0	0.0	27.0	16.0	0.0	0.0
9990026673881	M	20	에스프레소 베리에이션	달고나카페라떼	1.0	0.0	0.0	8.0	4.0	4.0	2.0	0.0
9990026673881	M	20	에스프레소 베리에이션	아메리카노	13.0	0.0	0.0	8.0	4.0	4.0	2.0	0.0
9990026673881	M	20	에스프레소 베리에이션	카라멜마끼아또	3.0	0.0	0.0	8.0	4.0	4.0	2.0	0.0
9990026673881	M	20	음료	망고프라페	1.0	0.0	0.0	8.0	4.0	4.0	2.0	0.0
9990004570326	F	40	에스프레소 베리에이션	달고나카페라떼	3.0	0.0	19.0	47.0	26.0	10.0	15.0	0.0
9990004570326	F	40	에스프레소 베리에이션	아메리카노	78.0	0.0	19.0	47.0	26.0	10.0	15.0	0.0
9990004570326	F	40	에스프레소 베리에이션	카라멜마끼아또	2.0	0.0	19.0	47.0	26.0	10.0	15.0	0.0
9990004570326	F	40	에스프레소 베리에이션	카푸치노	1.0	0.0	19.0	47.0	26.0	10.0	15.0	0.0
9990004570326	F	40	음료	레몬셔벗에이드	2.0	0.0	19.0	47.0	26.0	10.0	15.0	0.0
9990004570326	F	40	음료	로얄밀크티쉐이크	1.0	0.0	19.0	47.0	26.0	10.0	15.0	0.0
9990004570326	F	40	음료	복숭아에이드	2.0	0.0	19.0	47.0	26.0	10.0	15.0	0.0
9990004570326	F	40	음료	블루밍요거트피치프라페	1.0	0.0	19.0	47.0	26.0	10.0	15.0	0.0
9990004570326	F	40	음료	생딸기가득주스	2.0	0.0	19.0	47.0	26.0	10.0	15.0	0.0
9990004570326	F	40	음료	샤인머스캣청포도에이드	4.0	0.0	19.0	47.0	26.0	10.0	15.0	0.0
9990004570326	F	40	음료	스트로베리라떼	3.0	0.0	19.0	47.0	26.0	10.0	15.0	0.0
9990004570326	F	40	음료	스트로베리초콜릿프라페	1.0	0.0	19.0	47.0	26.0	10.0	15.0	0.0
9990004570326	F	40	음료	자몽에이드	1.0	0.0	19.0	47.0	26.0	10.0	15.0	0.0
9990004570326	F	40	음료	초콜릿라떼	7.0	0.0	19.0	47.0	26.0	10.0	15.0	0.0
9990004570326	F	40	음료	키위바나나주스	1.0	0.0	19.0	47.0	26.0	10.0	15.0	0.0
9990004570326	F	40	티 베리에이션	그나와민트티	1.0	0.0	19.0	47.0	26.0	10.0	15.0	0.0
9990004570326	F	40	티 베리에이션	레몬블루밍티	1.0	0.0	19.0	47.0	26.0	10.0	15.0	0.0
9990004570326	F	40	티 베리에이션	시그니처뱅쇼	2.0	0.0	19.0	47.0	26.0	10.0	15.0	0.0
9990004570326	F	40	티 베리에이션	애플민트티	1.0	0.0	19.0	47.0	26.0	10.0	15.0	0.0
9990004570326	F	40	티 베리에이션	유자레몬티	1.0	0.0	19.0	47.0	26.0	10.0	15.0	0.0
9990004570326	F	40	티 베리에이션	제주유기농녹차	1.0	0.0	19.0	47.0	26.0	10.0	15.0	0.0
9990004570326	F	40	티 베리에이션	허니레몬티	1.0	0.0	19.0	47.0	26.0	10.0	15.0	0.0
9990011548309	F	20	에스프레소 베리에이션	아메리카노	7.0	0.0	4.0	5.0	6.0	6.0	0.0	0.0
9990011548309	F	20	에스프레소 베리에이션	카페라떼	2.0	0.0	4.0	5.0	6.0	6.0	0.0	0.0
9990011548309	F	20	음료	수박배주스	1.0	0.0	4.0	5.0	6.0	6.0	0.0	0.0
9990011548309	F	20	음료	키위바나나주스	1.0	0.0	4.0	5.0	6.0	6.0	0.0	0.0
9990011548309	F	20	티 베리에이션	1837블랙티	2.0	0.0	4.0	5.0	6.0	6.0	0.0	0.0
9990011548309	F	20	티 베리에이션	로얄밀크티	3.0	0.0	4.0	5.0	6.0	6.0	0.0	0.0
9990011548309	F	20	티 베리에이션	오렌지자몽티	1.0	0.0	4.0	5.0	6.0	6.0	0.0	0.0
9990011548309	F	20	티 베리에이션	잉글리쉬브렉퍼스트	1.0	0.0	4.0	5.0	6.0	6.0	0.0	0.0
9990011548309	F	20	티 베리에이션	카모마일	1.0	0.0	4.0	5.0	6.0	6.0	0.0	0.0
