9990007401486	M	30	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	26.0	37.0	15.0	11.0	0.0	0.0
9990007401486	M	30	에스프레소 베리에이션	카페라떼	3.0	0.0	26.0	37.0	15.0	11.0	0.0	0.0
9990007401486	M	30	음료	망고바나나라떼	1.0	0.0	26.0	37.0	15.0	11.0	0.0	0.0
9990007401486	M	30	음료	바닐라밀크쉐이크	1.0	0.0	26.0	37.0	15.0	11.0	0.0	0.0
9990007401486	M	30	음료	복숭아에이드	1.0	0.0	26.0	37.0	15.0	11.0	0.0	0.0
9990007401486	M	30	음료	블루밍요거트피치프라페	1.0	0.0	26.0	37.0	15.0	11.0	0.0	0.0
9990007401486	M	30	음료	블루베리요거트드링크	4.0	0.0	26.0	37.0	15.0	11.0	0.0	0.0
9990007401486	M	30	음료	상그리아에이드	1.0	0.0	26.0	37.0	15.0	11.0	0.0	0.0
9990007401486	M	30	음료	생딸기가득주스	1.0	0.0	26.0	37.0	15.0	11.0	0.0	0.0
9990007401486	M	30	음료	샤인머스캣청포도에이드	6.0	0.0	26.0	37.0	15.0	11.0	0.0	0.0
9990007401486	M	30	음료	수박주스	2.0	0.0	26.0	37.0	15.0	11.0	0.0	0.0
9990007401486	M	30	음료	스트로베리라떼	1.0	0.0	26.0	37.0	15.0	11.0	0.0	0.0
9990007401486	M	30	음료	스트로베리초콜릿프라페	2.0	0.0	26.0	37.0	15.0	11.0	0.0	0.0
9990007401486	M	30	음료	오렌지에이드	3.0	0.0	26.0	37.0	15.0	11.0	0.0	0.0
9990007401486	M	30	음료	자몽에이드	3.0	0.0	26.0	37.0	15.0	11.0	0.0	0.0
9990007401486	M	30	음료	초콜릿라떼	1.0	0.0	26.0	37.0	15.0	11.0	0.0	0.0
9990007401486	M	30	음료	타트체리초콜릿라떼	2.0	0.0	26.0	37.0	15.0	11.0	0.0	0.0
9990007401486	M	30	음료	플레인요거트드링크	1.0	0.0	26.0	37.0	15.0	11.0	0.0	0.0
9990007401486	M	30	티 베리에이션	시그니처뱅쇼	1.0	0.0	26.0	37.0	15.0	11.0	0.0	0.0
9990007401486	M	30	티 베리에이션	오렌지자몽티	1.0	0.0	26.0	37.0	15.0	11.0	0.0	0.0
1000000014420	M	20	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	0.0	0.0	2.0	8.0	0.0	0.0
1000000014420	M	20	에스프레소 베리에이션	콜드브루	9.0	0.0	0.0	0.0	2.0	8.0	0.0	0.0
9990021322533	F	20	에스프레소 베리에이션	아메리카노	16.0	0.0	3.0	11.0	2.0	6.0	0.0	0.0
9990021322533	F	20	음료	초콜릿라떼	1.0	0.0	3.0	11.0	2.0	6.0	0.0	0.0
9990021322533	F	20	음료	플레인요거트드링크	1.0	0.0	3.0	11.0	2.0	6.0	0.0	0.0
9990021322533	F	20	티 베리에이션	TWG시나몬블랙티	1.0	0.0	3.0	11.0	2.0	6.0	0.0	0.0
9990021322533	F	20	티 베리에이션	애플민트티	1.0	0.0	3.0	11.0	2.0	6.0	0.0	0.0
9990021322533	F	20	티 베리에이션	카모마일	2.0	0.0	3.0	11.0	2.0	6.0	0.0	0.0
1000001402367	M	20	에스프레소 베리에이션	아메리카노	45.0	0.0	3.0	11.0	20.0	13.0	3.0	0.0
1000001402367	M	20	에스프레소 베리에이션	카페라떼	4.0	0.0	3.0	11.0	20.0	13.0	3.0	0.0
1000001402367	M	20	티 베리에이션	허니레몬아이스티	1.0	0.0	3.0	11.0	20.0	13.0	3.0	0.0
9990001628904	F	40	에스프레소 베리에이션	바닐라카페라떼	3.0	0.0	4.0	19.0	69.0	0.0	0.0	0.0
9990001628904	F	40	에스프레소 베리에이션	아메리카노	12.0	0.0	4.0	19.0	69.0	0.0	0.0	0.0
9990001628904	F	40	에스프레소 베리에이션	카페라떼	1.0	0.0	4.0	19.0	69.0	0.0	0.0	0.0
9990001628904	F	40	에스프레소 베리에이션	카페모카	46.0	0.0	4.0	19.0	69.0	0.0	0.0	0.0
9990001628904	F	40	에스프레소 베리에이션	흑임자카페라떼	1.0	0.0	4.0	19.0	69.0	0.0	0.0	0.0
9990001628904	F	40	음료	블루베리요거트드링크	1.0	0.0	4.0	19.0	69.0	0.0	0.0	0.0
9990001628904	F	40	음료	샤인머스캣청포도에이드	1.0	0.0	4.0	19.0	69.0	0.0	0.0	0.0
9990001628904	F	40	음료	오렌지에이드	1.0	0.0	4.0	19.0	69.0	0.0	0.0	0.0
9990001628904	F	40	음료	자몽에이드	2.0	0.0	4.0	19.0	69.0	0.0	0.0	0.0
9990001628904	F	40	티 베리에이션	TWG시나몬블랙티	4.0	0.0	4.0	19.0	69.0	0.0	0.0	0.0
9990001628904	F	40	티 베리에이션	그나와민트티	2.0	0.0	4.0	19.0	69.0	0.0	0.0	0.0
9990001628904	F	40	티 베리에이션	로얄밀크티	1.0	0.0	4.0	19.0	69.0	0.0	0.0	0.0
9990001628904	F	40	티 베리에이션	시그니처뱅쇼	3.0	0.0	4.0	19.0	69.0	0.0	0.0	0.0
9990001628904	F	40	티 베리에이션	아이스버블밀크티	1.0	0.0	4.0	19.0	69.0	0.0	0.0	0.0
9990001628904	F	40	티 베리에이션	애플민트티	1.0	0.0	4.0	19.0	69.0	0.0	0.0	0.0
9990001628904	F	40	티 베리에이션	오렌지자몽티	1.0	0.0	4.0	19.0	69.0	0.0	0.0	0.0
9990001628904	F	40	티 베리에이션	유자레몬티	2.0	0.0	4.0	19.0	69.0	0.0	0.0	0.0
9990001628904	F	40	티 베리에이션	카모마일	1.0	0.0	4.0	19.0	69.0	0.0	0.0	0.0
9990001628904	F	40	티 베리에이션	크림카라멜	8.0	0.0	4.0	19.0	69.0	0.0	0.0	0.0
9990004522360	F	40	에스프레소 베리에이션	아메리카노	7.0	0.0	2.0	2.0	2.0	5.0	3.0	0.0
9990004522360	F	40	에스프레소 베리에이션	카라멜마끼아또	2.0	0.0	2.0	2.0	2.0	5.0	3.0	0.0
9990004522360	F	40	에스프레소 베리에이션	카페라떼	3.0	0.0	2.0	2.0	2.0	5.0	3.0	0.0
9990004522360	F	40	음료	스트로베리라떼	1.0	0.0	2.0	2.0	2.0	5.0	3.0	0.0
9990004522360	F	40	티 베리에이션	허니레몬티	1.0	0.0	2.0	2.0	2.0	5.0	3.0	0.0
1000000316113	M	40	에스프레소 베리에이션	바닐라카페라떼	3.0	0.0	6.0	13.0	8.0	23.0	1.0	0.0
1000000316113	M	40	에스프레소 베리에이션	스페니쉬연유카페라떼	3.0	0.0	6.0	13.0	8.0	23.0	1.0	0.0
1000000316113	M	40	에스프레소 베리에이션	아메리카노	6.0	0.0	6.0	13.0	8.0	23.0	1.0	0.0
1000000316113	M	40	에스프레소 베리에이션	아이스크림카페라떼	1.0	0.0	6.0	13.0	8.0	23.0	1.0	0.0
1000000316113	M	40	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	6.0	13.0	8.0	23.0	1.0	0.0
1000000316113	M	40	에스프레소 베리에이션	카페라떼	1.0	0.0	6.0	13.0	8.0	23.0	1.0	0.0
1000000316113	M	40	에스프레소 베리에이션	카페모카	1.0	0.0	6.0	13.0	8.0	23.0	1.0	0.0
1000000316113	M	40	에스프레소 베리에이션	콜드브루	18.0	0.0	6.0	13.0	8.0	23.0	1.0	0.0
1000000316113	M	40	에스프레소 베리에이션	콜드브루라떼	2.0	0.0	6.0	13.0	8.0	23.0	1.0	0.0
1000000316113	M	40	음료	스트로베리라떼	2.0	0.0	6.0	13.0	8.0	23.0	1.0	0.0
1000000316113	M	40	음료	스트로베리초콜릿프라페	1.0	0.0	6.0	13.0	8.0	23.0	1.0	0.0
