9990017328047	M	20	에스프레소 베리에이션	바닐라카페라떼	3.0	1.0	14.0	9.0	8.0	49.0	3.0	0.0
9990017328047	M	20	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	1.0	14.0	9.0	8.0	49.0	3.0	0.0
9990017328047	M	20	에스프레소 베리에이션	아메리카노	44.0	1.0	14.0	9.0	8.0	49.0	3.0	0.0
9990017328047	M	20	에스프레소 베리에이션	카라멜마끼아또	5.0	1.0	14.0	9.0	8.0	49.0	3.0	0.0
9990017328047	M	20	에스프레소 베리에이션	카페라떼	4.0	1.0	14.0	9.0	8.0	49.0	3.0	0.0
9990017328047	M	20	에스프레소 베리에이션	콜드브루	8.0	1.0	14.0	9.0	8.0	49.0	3.0	0.0
9990017328047	M	20	음료	로얄밀크티쉐이크	2.0	1.0	14.0	9.0	8.0	49.0	3.0	0.0
9990017328047	M	20	음료	민트초코프라페	2.0	1.0	14.0	9.0	8.0	49.0	3.0	0.0
9990017328047	M	20	음료	복숭아에이드	1.0	1.0	14.0	9.0	8.0	49.0	3.0	0.0
9990017328047	M	20	음료	샤인머스캣청포도에이드	2.0	1.0	14.0	9.0	8.0	49.0	3.0	0.0
9990017328047	M	20	음료	오렌지에이드	1.0	1.0	14.0	9.0	8.0	49.0	3.0	0.0
9990017328047	M	20	음료	카라멜팝커피프라페	1.0	1.0	14.0	9.0	8.0	49.0	3.0	0.0
9990017328047	M	20	음료	커피밀크쉐이크	1.0	1.0	14.0	9.0	8.0	49.0	3.0	0.0
9990017328047	M	20	티 베리에이션	그린티라떼	3.0	1.0	14.0	9.0	8.0	49.0	3.0	0.0
9990017328047	M	20	티 베리에이션	아이스버블밀크티	2.0	1.0	14.0	9.0	8.0	49.0	3.0	0.0
9990017328047	M	20	티 베리에이션	오렌지자몽티	1.0	1.0	14.0	9.0	8.0	49.0	3.0	0.0
9990017328047	M	20	티 베리에이션	유자레몬티	1.0	1.0	14.0	9.0	8.0	49.0	3.0	0.0
9990017328047	M	20	티 베리에이션	프렌치얼그레이	1.0	1.0	14.0	9.0	8.0	49.0	3.0	0.0
1000000820452	F	10	에스프레소 베리에이션	아메리카노	3.0	4.0	19.0	1.0	2.0	6.0	1.0	0.0
1000000820452	F	10	에스프레소 베리에이션	카페모카	12.0	4.0	19.0	1.0	2.0	6.0	1.0	0.0
1000000820452	F	10	에스프레소 베리에이션	카푸치노	4.0	4.0	19.0	1.0	2.0	6.0	1.0	0.0
1000000820452	F	10	에스프레소 베리에이션	콜드브루	1.0	4.0	19.0	1.0	2.0	6.0	1.0	0.0
1000000820452	F	10	음료	로얄밀크티쉐이크	1.0	4.0	19.0	1.0	2.0	6.0	1.0	0.0
1000000820452	F	10	음료	모카칩커피프라페	1.0	4.0	19.0	1.0	2.0	6.0	1.0	0.0
1000000820452	F	10	음료	바닐라밀크쉐이크	3.0	4.0	19.0	1.0	2.0	6.0	1.0	0.0
1000000820452	F	10	음료	제주말차프라페	1.0	4.0	19.0	1.0	2.0	6.0	1.0	0.0
1000000820452	F	10	음료	초콜릿라떼	1.0	4.0	19.0	1.0	2.0	6.0	1.0	0.0
1000000820452	F	10	음료	플레인요거트드링크	1.0	4.0	19.0	1.0	2.0	6.0	1.0	0.0
1000000820452	F	10	티 베리에이션	버블그린티라떼	1.0	4.0	19.0	1.0	2.0	6.0	1.0	0.0
1000000820452	F	10	티 베리에이션	아이스버블밀크티	1.0	4.0	19.0	1.0	2.0	6.0	1.0	0.0
1000000820452	F	10	티 베리에이션	크림카라멜	1.0	4.0	19.0	1.0	2.0	6.0	1.0	0.0
1000000820452	F	10	티 베리에이션	프렌치얼그레이	2.0	4.0	19.0	1.0	2.0	6.0	1.0	0.0
1000000282210	M	30	에스프레소 베리에이션	아메리카노	43.0	0.0	0.0	66.0	0.0	0.0	0.0	0.0
1000000282210	M	30	에스프레소 베리에이션	에스프레소	2.0	0.0	0.0	66.0	0.0	0.0	0.0	0.0
1000000282210	M	30	에스프레소 베리에이션	카페라떼	1.0	0.0	0.0	66.0	0.0	0.0	0.0	0.0
1000000282210	M	30	음료	고구마라떼	2.0	0.0	0.0	66.0	0.0	0.0	0.0	0.0
1000000282210	M	30	음료	오렌지자몽주스	1.0	0.0	0.0	66.0	0.0	0.0	0.0	0.0
1000000282210	M	30	음료	플레인요거트드링크	8.0	0.0	0.0	66.0	0.0	0.0	0.0	0.0
1000000282210	M	30	티 베리에이션	그린티라떼	8.0	0.0	0.0	66.0	0.0	0.0	0.0	0.0
1000000282210	M	30	티 베리에이션	카모마일	1.0	0.0	0.0	66.0	0.0	0.0	0.0	0.0
9990006387260	F	40	에스프레소 베리에이션	바닐라카페라떼	5.0	0.0	47.0	31.0	18.0	1.0	0.0	0.0
9990006387260	F	40	에스프레소 베리에이션	아메리카노	36.0	0.0	47.0	31.0	18.0	1.0	0.0	0.0
9990006387260	F	40	에스프레소 베리에이션	카라멜마끼아또	13.0	0.0	47.0	31.0	18.0	1.0	0.0	0.0
9990006387260	F	40	에스프레소 베리에이션	카페라떼	20.0	0.0	47.0	31.0	18.0	1.0	0.0	0.0
9990006387260	F	40	에스프레소 베리에이션	카푸치노	2.0	0.0	47.0	31.0	18.0	1.0	0.0	0.0
9990006387260	F	40	음료	레몬셔벗에이드	1.0	0.0	47.0	31.0	18.0	1.0	0.0	0.0
9990006387260	F	40	음료	망고프라페	1.0	0.0	47.0	31.0	18.0	1.0	0.0	0.0
9990006387260	F	40	음료	복숭아에이드	1.0	0.0	47.0	31.0	18.0	1.0	0.0	0.0
9990006387260	F	40	음료	생딸기가득주스	1.0	0.0	47.0	31.0	18.0	1.0	0.0	0.0
9990006387260	F	40	음료	샤인머스캣청포도에이드	1.0	0.0	47.0	31.0	18.0	1.0	0.0	0.0
9990006387260	F	40	음료	수박배주스	1.0	0.0	47.0	31.0	18.0	1.0	0.0	0.0
9990006387260	F	40	음료	스트로베리라떼	7.0	0.0	47.0	31.0	18.0	1.0	0.0	0.0
9990006387260	F	40	음료	스트로베리초콜릿프라페	1.0	0.0	47.0	31.0	18.0	1.0	0.0	0.0
9990006387260	F	40	음료	스트로베리피치프라페	2.0	0.0	47.0	31.0	18.0	1.0	0.0	0.0
9990006387260	F	40	음료	오렌지자몽주스	3.0	0.0	47.0	31.0	18.0	1.0	0.0	0.0
9990006387260	F	40	음료	자몽에이드	1.0	0.0	47.0	31.0	18.0	1.0	0.0	0.0
9990006387260	F	40	티 베리에이션	카모마일	1.0	0.0	47.0	31.0	18.0	1.0	0.0	0.0
1000000071812	F	30	에스프레소 베리에이션	아메리카노	10.0	0.0	0.0	19.0	4.0	6.0	2.0	0.0
1000000071812	F	30	에스프레소 베리에이션	카페라떼	17.0	0.0	0.0	19.0	4.0	6.0	2.0	0.0
1000000071812	F	30	음료	모카칩커피프라페	2.0	0.0	0.0	19.0	4.0	6.0	2.0	0.0
1000000071812	F	30	음료	카라멜커피프라페	1.0	0.0	0.0	19.0	4.0	6.0	2.0	0.0
1000000071812	F	30	음료	키위바나나주스	1.0	0.0	0.0	19.0	4.0	6.0	2.0	0.0
1000000736541	M	20	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	0.0	124.0	70.0	39.0	12.0	0.0
1000000736541	M	20	에스프레소 베리에이션	아메리카노	177.0	0.0	0.0	124.0	70.0	39.0	12.0	0.0
1000000736541	M	20	에스프레소 베리에이션	콜드브루	1.0	0.0	0.0	124.0	70.0	39.0	12.0	0.0
