1000000631058	M	20	티 베리에이션	카모마일	3.0	11.0	33.0	8.0	7.0	0.0	2.0	0.0
1000000631058	M	20	티 베리에이션	프렌치얼그레이	1.0	11.0	33.0	8.0	7.0	0.0	2.0	0.0
9990006229266	F	40	에스프레소 베리에이션	바닐라카페라떼	2.0	0.0	100.0	13.0	2.0	2.0	0.0	0.0
9990006229266	F	40	에스프레소 베리에이션	아메리카노	94.0	0.0	100.0	13.0	2.0	2.0	0.0	0.0
9990006229266	F	40	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	100.0	13.0	2.0	2.0	0.0	0.0
9990006229266	F	40	에스프레소 베리에이션	카페라떼	13.0	0.0	100.0	13.0	2.0	2.0	0.0	0.0
9990006229266	F	40	에스프레소 베리에이션	카페모카	1.0	0.0	100.0	13.0	2.0	2.0	0.0	0.0
9990006229266	F	40	에스프레소 베리에이션	카푸치노	1.0	0.0	100.0	13.0	2.0	2.0	0.0	0.0
9990006229266	F	40	음료	복숭아에이드	1.0	0.0	100.0	13.0	2.0	2.0	0.0	0.0
9990006229266	F	40	음료	오렌지자몽주스	2.0	0.0	100.0	13.0	2.0	2.0	0.0	0.0
9990006229266	F	40	티 베리에이션	그린티라떼	1.0	0.0	100.0	13.0	2.0	2.0	0.0	0.0
9990006229266	F	40	티 베리에이션	시그니처뱅쇼	1.0	0.0	100.0	13.0	2.0	2.0	0.0	0.0
9990006340404	F	40	에스프레소 베리에이션	롱블랙	1.0	0.0	27.0	39.0	5.0	1.0	0.0	0.0
9990006340404	F	40	에스프레소 베리에이션	바닐라카페라떼	2.0	0.0	27.0	39.0	5.0	1.0	0.0	0.0
9990006340404	F	40	에스프레소 베리에이션	아메리카노	49.0	0.0	27.0	39.0	5.0	1.0	0.0	0.0
9990006340404	F	40	에스프레소 베리에이션	카페라떼	10.0	0.0	27.0	39.0	5.0	1.0	0.0	0.0
9990006340404	F	40	에스프레소 베리에이션	카페모카	2.0	0.0	27.0	39.0	5.0	1.0	0.0	0.0
9990006340404	F	40	음료	오렌지에이드	3.0	0.0	27.0	39.0	5.0	1.0	0.0	0.0
9990006340404	F	40	음료	오렌지자몽주스	1.0	0.0	27.0	39.0	5.0	1.0	0.0	0.0
9990006340404	F	40	티 베리에이션	로얄밀크티	3.0	0.0	27.0	39.0	5.0	1.0	0.0	0.0
9990006340404	F	40	티 베리에이션	허니레몬티	1.0	0.0	27.0	39.0	5.0	1.0	0.0	0.0
9990017912689	M	30	에스프레소 베리에이션	아메리카노	43.0	0.0	0.0	0.0	27.0	16.0	0.0	0.0
9990001052862	F	30	에스프레소 베리에이션	아메리카노	18.0	0.0	2.0	11.0	9.0	13.0	0.0	0.0
9990001052862	F	30	에스프레소 베리에이션	카페라떼	3.0	0.0	2.0	11.0	9.0	13.0	0.0	0.0
9990001052862	F	30	에스프레소 베리에이션	콜드브루라떼	3.0	0.0	2.0	11.0	9.0	13.0	0.0	0.0
9990001052862	F	30	음료	민트초코프라페	1.0	0.0	2.0	11.0	9.0	13.0	0.0	0.0
9990001052862	F	30	음료	생딸기가득주스	1.0	0.0	2.0	11.0	9.0	13.0	0.0	0.0
9990001052862	F	30	음료	오렌지에이드	1.0	0.0	2.0	11.0	9.0	13.0	0.0	0.0
9990001052862	F	30	음료	오렌지자몽주스	2.0	0.0	2.0	11.0	9.0	13.0	0.0	0.0
9990001052862	F	30	음료	제주말차프라페	1.0	0.0	2.0	11.0	9.0	13.0	0.0	0.0
9990001052862	F	30	음료	초코밀크쉐이크	1.0	0.0	2.0	11.0	9.0	13.0	0.0	0.0
9990001052862	F	30	티 베리에이션	애플민트티	2.0	0.0	2.0	11.0	9.0	13.0	0.0	0.0
9990001052862	F	30	티 베리에이션	오렌지자몽티	1.0	0.0	2.0	11.0	9.0	13.0	0.0	0.0
9990001052862	F	30	티 베리에이션	프렌치얼그레이	1.0	0.0	2.0	11.0	9.0	13.0	0.0	0.0
1000000205247	M	30	에스프레소 베리에이션	아메리카노	78.0	0.0	33.0	38.0	17.0	11.0	0.0	0.0
1000000205247	M	30	에스프레소 베리에이션	카페라떼	1.0	0.0	33.0	38.0	17.0	11.0	0.0	0.0
1000000205247	M	30	에스프레소 베리에이션	콜드브루라떼	1.0	0.0	33.0	38.0	17.0	11.0	0.0	0.0
1000000205247	M	30	음료	복숭아에이드	1.0	0.0	33.0	38.0	17.0	11.0	0.0	0.0
1000000205247	M	30	음료	수박배주스	4.0	0.0	33.0	38.0	17.0	11.0	0.0	0.0
1000000205247	M	30	음료	수박주스	1.0	0.0	33.0	38.0	17.0	11.0	0.0	0.0
1000000205247	M	30	음료	오렌지에이드	2.0	0.0	33.0	38.0	17.0	11.0	0.0	0.0
1000000205247	M	30	음료	자몽에이드	10.0	0.0	33.0	38.0	17.0	11.0	0.0	0.0
1000000205247	M	30	음료	키위바나나주스	1.0	0.0	33.0	38.0	17.0	11.0	0.0	0.0
9990002062686	F	40	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	5.0	3.0	8.0	4.0	0.0	0.0
9990002062686	F	40	에스프레소 베리에이션	아메리카노	16.0	0.0	5.0	3.0	8.0	4.0	0.0	0.0
9990002062686	F	40	음료	스트로베리초콜릿프라페	1.0	0.0	5.0	3.0	8.0	4.0	0.0	0.0
9990002062686	F	40	음료	자몽에이드	1.0	0.0	5.0	3.0	8.0	4.0	0.0	0.0
9990002062686	F	40	티 베리에이션	로얄밀크티	1.0	0.0	5.0	3.0	8.0	4.0	0.0	0.0
9990003965002	M	40	에스프레소 베리에이션	바닐라카페라떼	6.0	0.0	24.0	97.0	30.0	20.0	8.0	0.0
9990003965002	M	40	에스프레소 베리에이션	아메리카노	25.0	0.0	24.0	97.0	30.0	20.0	8.0	0.0
9990003965002	M	40	에스프레소 베리에이션	카페라떼	5.0	0.0	24.0	97.0	30.0	20.0	8.0	0.0
9990003965002	M	40	에스프레소 베리에이션	카페모카	3.0	0.0	24.0	97.0	30.0	20.0	8.0	0.0
9990003965002	M	40	에스프레소 베리에이션	콜드브루	87.0	0.0	24.0	97.0	30.0	20.0	8.0	0.0
9990003965002	M	40	에스프레소 베리에이션	흑임자카페라떼	1.0	0.0	24.0	97.0	30.0	20.0	8.0	0.0
9990003965002	M	40	음료	복숭아에이드	1.0	0.0	24.0	97.0	30.0	20.0	8.0	0.0
9990003965002	M	40	음료	블루베리요거트드링크	1.0	0.0	24.0	97.0	30.0	20.0	8.0	0.0
9990003965002	M	40	음료	쑥라떼	2.0	0.0	24.0	97.0	30.0	20.0	8.0	0.0
9990003965002	M	40	음료	오렌지에이드	1.0	0.0	24.0	97.0	30.0	20.0	8.0	0.0
9990003965002	M	40	음료	오렌지자몽주스	15.0	0.0	24.0	97.0	30.0	20.0	8.0	0.0
9990003965002	M	40	음료	요거트프라페	3.0	0.0	24.0	97.0	30.0	20.0	8.0	0.0
9990003965002	M	40	음료	자몽에이드	3.0	0.0	24.0	97.0	30.0	20.0	8.0	0.0
9990003965002	M	40	음료	초콜릿라떼	1.0	0.0	24.0	97.0	30.0	20.0	8.0	0.0
9990003965002	M	40	음료	치즈크럼블딸기쉐이크	1.0	0.0	24.0	97.0	30.0	20.0	8.0	0.0
9990003965002	M	40	음료	키위바나나주스	2.0	0.0	24.0	97.0	30.0	20.0	8.0	0.0
9990003965002	M	40	음료	플레인요거트드링크	3.0	0.0	24.0	97.0	30.0	20.0	8.0	0.0
9990003965002	M	40	티 베리에이션	그나와민트티	1.0	0.0	24.0	97.0	30.0	20.0	8.0	0.0
9990003965002	M	40	티 베리에이션	로얄밀크티	4.0	0.0	24.0	97.0	30.0	20.0	8.0	0.0
9990003965002	M	40	티 베리에이션	시그니처뱅쇼	1.0	0.0	24.0	97.0	30.0	20.0	8.0	0.0
9990003965002	M	40	티 베리에이션	애플민트티	3.0	0.0	24.0	97.0	30.0	20.0	8.0	0.0
9990003965002	M	40	티 베리에이션	카모마일	3.0	0.0	24.0	97.0	30.0	20.0	8.0	0.0
