1000000461069	M	30	음료	레몬셔벗에이드	6.0	0.0	6.0	60.0	39.0	11.0	3.0	5.0
1000000461069	M	30	음료	블루베리요거트드링크	7.0	0.0	6.0	60.0	39.0	11.0	3.0	5.0
1000000461069	M	30	티 베리에이션	1837블랙티	1.0	0.0	6.0	60.0	39.0	11.0	3.0	5.0
1000000461069	M	30	티 베리에이션	로얄밀크티	2.0	0.0	6.0	60.0	39.0	11.0	3.0	5.0
1000000461069	M	30	티 베리에이션	시그니처뱅쇼	1.0	0.0	6.0	60.0	39.0	11.0	3.0	5.0
1000000461069	M	30	티 베리에이션	오렌지자몽티	1.0	0.0	6.0	60.0	39.0	11.0	3.0	5.0
1000000461069	M	30	티 베리에이션	카모마일	1.0	0.0	6.0	60.0	39.0	11.0	3.0	5.0
1000000461069	M	30	티 베리에이션	크림카라멜	1.0	0.0	6.0	60.0	39.0	11.0	3.0	5.0
9990008208080	M	40	에스프레소 베리에이션	아메리카노	59.0	0.0	30.0	27.0	4.0	6.0	0.0	0.0
9990008208080	M	40	음료	레몬셔벗에이드	1.0	0.0	30.0	27.0	4.0	6.0	0.0	0.0
9990008208080	M	40	음료	블루베리요거트드링크	3.0	0.0	30.0	27.0	4.0	6.0	0.0	0.0
9990008208080	M	40	음료	초콜릿라떼	2.0	0.0	30.0	27.0	4.0	6.0	0.0	0.0
9990008208080	M	40	티 베리에이션	유자레몬티	2.0	0.0	30.0	27.0	4.0	6.0	0.0	0.0
1000002309208	M	10	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	0.0	4.0	29.0	20.0	4.0	0.0
1000002309208	M	10	에스프레소 베리에이션	아메리카노	13.0	0.0	0.0	4.0	29.0	20.0	4.0	0.0
1000002309208	M	10	에스프레소 베리에이션	카페모카	2.0	0.0	0.0	4.0	29.0	20.0	4.0	0.0
1000002309208	M	10	에스프레소 베리에이션	콜드브루	34.0	0.0	0.0	4.0	29.0	20.0	4.0	0.0
1000002309208	M	10	음료	고구마라떼	3.0	0.0	0.0	4.0	29.0	20.0	4.0	0.0
1000002309208	M	10	음료	샤인머스캣청포도에이드	1.0	0.0	0.0	4.0	29.0	20.0	4.0	0.0
1000002309208	M	10	음료	스트로베리라떼	2.0	0.0	0.0	4.0	29.0	20.0	4.0	0.0
1000002309208	M	10	티 베리에이션	프렌치얼그레이	1.0	0.0	0.0	4.0	29.0	20.0	4.0	0.0
1000000010724	F	40	에스프레소 베리에이션	아메리카노	10.0	0.0	11.0	26.0	10.0	0.0	0.0	0.0
1000000010724	F	40	에스프레소 베리에이션	카페라떼	25.0	0.0	11.0	26.0	10.0	0.0	0.0	0.0
1000000010724	F	40	음료	스트로베리라떼	1.0	0.0	11.0	26.0	10.0	0.0	0.0	0.0
1000000010724	F	40	음료	스트로베리초콜릿프라페	1.0	0.0	11.0	26.0	10.0	0.0	0.0	0.0
1000000010724	F	40	음료	초코밀크쉐이크	2.0	0.0	11.0	26.0	10.0	0.0	0.0	0.0
1000000010724	F	40	티 베리에이션	로얄밀크티	4.0	0.0	11.0	26.0	10.0	0.0	0.0	0.0
1000000010724	F	40	티 베리에이션	애플민트티	4.0	0.0	11.0	26.0	10.0	0.0	0.0	0.0
1000000010724	F	40	티 베리에이션	프렌치얼그레이	0.0	0.0	11.0	26.0	10.0	0.0	0.0	0.0
9990016706454	F	20	에스프레소 베리에이션	데일리오트코코넛라떼	1.0	0.0	31.0	23.0	17.0	1.0	0.0	0.0
9990016706454	F	20	에스프레소 베리에이션	바닐라카페라떼	3.0	0.0	31.0	23.0	17.0	1.0	0.0	0.0
9990016706454	F	20	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	31.0	23.0	17.0	1.0	0.0	0.0
9990016706454	F	20	에스프레소 베리에이션	아메리카노	24.0	0.0	31.0	23.0	17.0	1.0	0.0	0.0
9990016706454	F	20	에스프레소 베리에이션	카라멜치즈크림라떼	1.0	0.0	31.0	23.0	17.0	1.0	0.0	0.0
9990016706454	F	20	에스프레소 베리에이션	카페라떼	20.0	0.0	31.0	23.0	17.0	1.0	0.0	0.0
9990016706454	F	20	에스프레소 베리에이션	콜드브루	2.0	0.0	31.0	23.0	17.0	1.0	0.0	0.0
9990016706454	F	20	음료	로얄밀크티쉐이크	1.0	0.0	31.0	23.0	17.0	1.0	0.0	0.0
9990016706454	F	20	음료	민트초코프라페	1.0	0.0	31.0	23.0	17.0	1.0	0.0	0.0
9990016706454	F	20	음료	오렌지에이드	1.0	0.0	31.0	23.0	17.0	1.0	0.0	0.0
9990016706454	F	20	음료	치즈크럼블딸기쉐이크	2.0	0.0	31.0	23.0	17.0	1.0	0.0	0.0
9990016706454	F	20	음료	플레인요거트드링크	2.0	0.0	31.0	23.0	17.0	1.0	0.0	0.0
9990016706454	F	20	티 베리에이션	TWG시나몬블랙티	1.0	0.0	31.0	23.0	17.0	1.0	0.0	0.0
9990016706454	F	20	티 베리에이션	그나와민트티	2.0	0.0	31.0	23.0	17.0	1.0	0.0	0.0
9990016706454	F	20	티 베리에이션	그린티라떼	2.0	0.0	31.0	23.0	17.0	1.0	0.0	0.0
9990016706454	F	20	티 베리에이션	애플민트티	2.0	0.0	31.0	23.0	17.0	1.0	0.0	0.0
9990016706454	F	20	티 베리에이션	유자레몬티	1.0	0.0	31.0	23.0	17.0	1.0	0.0	0.0
9990016706454	F	20	티 베리에이션	카모마일	1.0	0.0	31.0	23.0	17.0	1.0	0.0	0.0
9990016706454	F	20	티 베리에이션	크림카라멜	1.0	0.0	31.0	23.0	17.0	1.0	0.0	0.0
9990016706454	F	20	티 베리에이션	프렌치얼그레이	1.0	0.0	31.0	23.0	17.0	1.0	0.0	0.0
9990016706454	F	20	티 베리에이션	허니레몬아이스티	2.0	0.0	31.0	23.0	17.0	1.0	0.0	0.0
1000000592038	F	40	에스프레소 베리에이션	아메리카노	16.0	0.0	24.0	11.0	10.0	3.0	0.0	0.0
1000000592038	F	40	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	24.0	11.0	10.0	3.0	0.0	0.0
1000000592038	F	40	에스프레소 베리에이션	카페라떼	22.0	0.0	24.0	11.0	10.0	3.0	0.0	0.0
1000000592038	F	40	음료	모카칩커피프라페	1.0	0.0	24.0	11.0	10.0	3.0	0.0	0.0
1000000592038	F	40	음료	수박배주스	2.0	0.0	24.0	11.0	10.0	3.0	0.0	0.0
1000000592038	F	40	티 베리에이션	오렌지자몽티	2.0	0.0	24.0	11.0	10.0	3.0	0.0	0.0
1000000592038	F	40	티 베리에이션	유자레몬티	3.0	0.0	24.0	11.0	10.0	3.0	0.0	0.0
1000000592038	F	40	티 베리에이션	허니레몬티	1.0	0.0	24.0	11.0	10.0	3.0	0.0	0.0
1000000928777	M	20	에스프레소 베리에이션	아메리카노	24.0	0.0	9.0	14.0	5.0	1.0	0.0	1.0
1000000928777	M	20	에스프레소 베리에이션	카페라떼	1.0	0.0	9.0	14.0	5.0	1.0	0.0	1.0
1000000928777	M	20	에스프레소 베리에이션	카페모카	1.0	0.0	9.0	14.0	5.0	1.0	0.0	1.0
1000000928777	M	20	에스프레소 베리에이션	콜드브루	1.0	0.0	9.0	14.0	5.0	1.0	0.0	1.0
1000000928777	M	20	음료	고구마라떼	1.0	0.0	9.0	14.0	5.0	1.0	0.0	1.0
1000000928777	M	20	음료	바닐라밀크쉐이크	1.0	0.0	9.0	14.0	5.0	1.0	0.0	1.0
1000000928777	M	20	음료	스트로베리라떼	1.0	0.0	9.0	14.0	5.0	1.0	0.0	1.0
9990004042364	F	40	에스프레소 베리에이션	아메리카노	5.0	0.0	0.0	5.0	4.0	1.0	1.0	0.0
9990004042364	F	40	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	0.0	5.0	4.0	1.0	1.0	0.0
9990004042364	F	40	에스프레소 베리에이션	카페라떼	1.0	0.0	0.0	5.0	4.0	1.0	1.0	0.0
9990004042364	F	40	에스프레소 베리에이션	카푸치노	1.0	0.0	0.0	5.0	4.0	1.0	1.0	0.0
9990004042364	F	40	티 베리에이션	로얄밀크티	2.0	0.0	0.0	5.0	4.0	1.0	1.0	0.0
9990004042364	F	40	티 베리에이션	시그니처뱅쇼	1.0	0.0	0.0	5.0	4.0	1.0	1.0	0.0
9990018129330	F	20	에스프레소 베리에이션	달고나카페라떼	1.0	0.0	18.0	31.0	13.0	11.0	5.0	0.0
9990018129330	F	20	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	18.0	31.0	13.0	11.0	5.0	0.0
9990018129330	F	20	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	18.0	31.0	13.0	11.0	5.0	0.0
9990018129330	F	20	에스프레소 베리에이션	아메리카노	58.0	0.0	18.0	31.0	13.0	11.0	5.0	0.0
9990018129330	F	20	에스프레소 베리에이션	카페라떼	3.0	0.0	18.0	31.0	13.0	11.0	5.0	0.0
9990018129330	F	20	에스프레소 베리에이션	콜드브루	2.0	0.0	18.0	31.0	13.0	11.0	5.0	0.0
9990018129330	F	20	음료	데일리오트바나나프라페	1.0	0.0	18.0	31.0	13.0	11.0	5.0	0.0
9990018129330	F	20	음료	로얄밀크티쉐이크	1.0	0.0	18.0	31.0	13.0	11.0	5.0	0.0
9990018129330	F	20	음료	스트로베리라떼	3.0	0.0	18.0	31.0	13.0	11.0	5.0	0.0
