9990006071476	F	30	에스프레소 베리에이션	아메리카노	32.0	0.0	21.0	19.0	6.0	1.0	0.0	0.0
9990006071476	F	30	에스프레소 베리에이션	카페라떼	4.0	0.0	21.0	19.0	6.0	1.0	0.0	0.0
9990006071476	F	30	에스프레소 베리에이션	콜드브루	1.0	0.0	21.0	19.0	6.0	1.0	0.0	0.0
9990006071476	F	30	에스프레소 베리에이션	콜드브루라떼	1.0	0.0	21.0	19.0	6.0	1.0	0.0	0.0
9990006071476	F	30	음료	민트초코프라페	2.0	0.0	21.0	19.0	6.0	1.0	0.0	0.0
9990006071476	F	30	음료	블루베리요거트드링크	1.0	0.0	21.0	19.0	6.0	1.0	0.0	0.0
9990006071476	F	30	음료	오렌지자몽주스	1.0	0.0	21.0	19.0	6.0	1.0	0.0	0.0
1000000398824	F	40	에스프레소 베리에이션	바닐라카페라떼	2.0	0.0	27.0	22.0	11.0	0.0	0.0	0.0
1000000398824	F	40	에스프레소 베리에이션	아메리카노	19.0	0.0	27.0	22.0	11.0	0.0	0.0	0.0
1000000398824	F	40	에스프레소 베리에이션	카페라떼	23.0	0.0	27.0	22.0	11.0	0.0	0.0	0.0
1000000398824	F	40	음료	고구마라떼	3.0	0.0	27.0	22.0	11.0	0.0	0.0	0.0
1000000398824	F	40	음료	샤인머스캣청포도에이드	1.0	0.0	27.0	22.0	11.0	0.0	0.0	0.0
1000000398824	F	40	음료	오렌지에이드	2.0	0.0	27.0	22.0	11.0	0.0	0.0	0.0
1000000398824	F	40	음료	오렌지자몽주스	2.0	0.0	27.0	22.0	11.0	0.0	0.0	0.0
1000000398824	F	40	음료	키위바나나주스	3.0	0.0	27.0	22.0	11.0	0.0	0.0	0.0
1000000398824	F	40	티 베리에이션	그나와민트티	1.0	0.0	27.0	22.0	11.0	0.0	0.0	0.0
1000000398824	F	40	티 베리에이션	시그니처뱅쇼	1.0	0.0	27.0	22.0	11.0	0.0	0.0	0.0
1000000398824	F	40	티 베리에이션	오렌지자몽티	1.0	0.0	27.0	22.0	11.0	0.0	0.0	0.0
1000000398824	F	40	티 베리에이션	유자레몬티	1.0	0.0	27.0	22.0	11.0	0.0	0.0	0.0
1000000398824	F	40	티 베리에이션	허니레몬티	1.0	0.0	27.0	22.0	11.0	0.0	0.0	0.0
