9990003904564	F	30	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	5.0	78.0	33.0	9.0	4.0	0.0
9990003904564	F	30	에스프레소 베리에이션	카페라떼	29.0	0.0	5.0	78.0	33.0	9.0	4.0	0.0
9990003904564	F	30	에스프레소 베리에이션	카푸치노	2.0	0.0	5.0	78.0	33.0	9.0	4.0	0.0
9990003904564	F	30	에스프레소 베리에이션	흑임자카페라떼	5.0	0.0	5.0	78.0	33.0	9.0	4.0	0.0
9990003904564	F	30	음료	데일리오트바나나프라페	1.0	0.0	5.0	78.0	33.0	9.0	4.0	0.0
9990003904564	F	30	음료	로얄밀크티쉐이크	1.0	0.0	5.0	78.0	33.0	9.0	4.0	0.0
9990003904564	F	30	음료	모카칩커피프라페	1.0	0.0	5.0	78.0	33.0	9.0	4.0	0.0
9990003904564	F	30	음료	스트로베리초콜릿프라페	1.0	0.0	5.0	78.0	33.0	9.0	4.0	0.0
9990003904564	F	30	음료	치즈크럼블딸기쉐이크	1.0	0.0	5.0	78.0	33.0	9.0	4.0	0.0
9990003904564	F	30	티 베리에이션	아이스버블밀크티	1.0	0.0	5.0	78.0	33.0	9.0	4.0	0.0
9990003904564	F	30	티 베리에이션	유자레몬티	5.0	0.0	5.0	78.0	33.0	9.0	4.0	0.0
9990014224274	M	40	에스프레소 베리에이션	달고나카페라떼	1.0	0.0	0.0	15.0	12.0	7.0	6.0	0.0
9990014224274	M	40	에스프레소 베리에이션	딜라이트펌킨슈페너	1.0	0.0	0.0	15.0	12.0	7.0	6.0	0.0
9990014224274	M	40	에스프레소 베리에이션	롱블랙	2.0	0.0	0.0	15.0	12.0	7.0	6.0	0.0
9990014224274	M	40	에스프레소 베리에이션	스페니쉬연유카페라떼	4.0	0.0	0.0	15.0	12.0	7.0	6.0	0.0
9990014224274	M	40	에스프레소 베리에이션	아메리카노	7.0	0.0	0.0	15.0	12.0	7.0	6.0	0.0
9990014224274	M	40	에스프레소 베리에이션	아이스크림카페라떼	1.0	0.0	0.0	15.0	12.0	7.0	6.0	0.0
9990014224274	M	40	에스프레소 베리에이션	오트화이트카페라떼	1.0	0.0	0.0	15.0	12.0	7.0	6.0	0.0
9990014224274	M	40	에스프레소 베리에이션	카페라떼	3.0	0.0	0.0	15.0	12.0	7.0	6.0	0.0
9990014224274	M	40	에스프레소 베리에이션	카페모카	2.0	0.0	0.0	15.0	12.0	7.0	6.0	0.0
9990014224274	M	40	에스프레소 베리에이션	카푸치노	1.0	0.0	0.0	15.0	12.0	7.0	6.0	0.0
9990014224274	M	40	에스프레소 베리에이션	콜드브루	1.0	0.0	0.0	15.0	12.0	7.0	6.0	0.0
9990014224274	M	40	에스프레소 베리에이션	콜드브루라떼	1.0	0.0	0.0	15.0	12.0	7.0	6.0	0.0
9990014224274	M	40	음료	데일리오트바나나프라페	1.0	0.0	0.0	15.0	12.0	7.0	6.0	0.0
9990014224274	M	40	음료	레몬셔벗에이드	4.0	0.0	0.0	15.0	12.0	7.0	6.0	0.0
9990014224274	M	40	음료	망고프라페	1.0	0.0	0.0	15.0	12.0	7.0	6.0	0.0
9990014224274	M	40	음료	모카칩커피프라페	1.0	0.0	0.0	15.0	12.0	7.0	6.0	0.0
9990014224274	M	40	음료	민트초코프라페	1.0	0.0	0.0	15.0	12.0	7.0	6.0	0.0
9990014224274	M	40	음료	블루밍요거트피치프라페	1.0	0.0	0.0	15.0	12.0	7.0	6.0	0.0
9990014224274	M	40	음료	블루베리요거트드링크	1.0	0.0	0.0	15.0	12.0	7.0	6.0	0.0
9990014224274	M	40	음료	스트로베리초콜릿프라페	2.0	0.0	0.0	15.0	12.0	7.0	6.0	0.0
9990014224274	M	40	음료	스트로베리피치프라페	1.0	0.0	0.0	15.0	12.0	7.0	6.0	0.0
9990014224274	M	40	음료	초콜릿라떼	1.0	0.0	0.0	15.0	12.0	7.0	6.0	0.0
9990014224274	M	40	음료	치즈크럼블딸기쉐이크	1.0	0.0	0.0	15.0	12.0	7.0	6.0	0.0
1000000041198	F	40	에스프레소 베리에이션	바닐라카페라떼	85.0	32.0	64.0	10.0	19.0	30.0	28.0	0.0
1000000041198	F	40	에스프레소 베리에이션	아메리카노	10.0	32.0	64.0	10.0	19.0	30.0	28.0	0.0
1000000041198	F	40	에스프레소 베리에이션	아이스크림카페라떼	1.0	32.0	64.0	10.0	19.0	30.0	28.0	0.0
1000000041198	F	40	에스프레소 베리에이션	카페라떼	19.0	32.0	64.0	10.0	19.0	30.0	28.0	0.0
1000000041198	F	40	에스프레소 베리에이션	카페모카	1.0	32.0	64.0	10.0	19.0	30.0	28.0	0.0
1000000041198	F	40	에스프레소 베리에이션	콜드브루	12.0	32.0	64.0	10.0	19.0	30.0	28.0	0.0
1000000041198	F	40	음료	고구마라떼	2.0	32.0	64.0	10.0	19.0	30.0	28.0	0.0
1000000041198	F	40	음료	레몬셔벗에이드	1.0	32.0	64.0	10.0	19.0	30.0	28.0	0.0
1000000041198	F	40	음료	로얄밀크티쉐이크	0.0	32.0	64.0	10.0	19.0	30.0	28.0	0.0
1000000041198	F	40	음료	망고프라페	2.0	32.0	64.0	10.0	19.0	30.0	28.0	0.0
1000000041198	F	40	음료	바닐라밀크쉐이크	1.0	32.0	64.0	10.0	19.0	30.0	28.0	0.0
1000000041198	F	40	음료	생딸기가득주스	9.0	32.0	64.0	10.0	19.0	30.0	28.0	0.0
1000000041198	F	40	음료	스트로베리라떼	1.0	32.0	64.0	10.0	19.0	30.0	28.0	0.0
1000000041198	F	40	음료	스트로베리초콜릿프라페	2.0	32.0	64.0	10.0	19.0	30.0	28.0	0.0
1000000041198	F	40	음료	오렌지에이드	1.0	32.0	64.0	10.0	19.0	30.0	28.0	0.0
1000000041198	F	40	음료	제주말차프라페	1.0	32.0	64.0	10.0	19.0	30.0	28.0	0.0
1000000041198	F	40	음료	키위바나나주스	1.0	32.0	64.0	10.0	19.0	30.0	28.0	0.0
1000000041198	F	40	음료	플레인요거트드링크	7.0	32.0	64.0	10.0	19.0	30.0	28.0	0.0
1000000041198	F	40	티 베리에이션	TWG시나몬블랙티	11.0	32.0	64.0	10.0	19.0	30.0	28.0	0.0
1000000041198	F	40	티 베리에이션	로얄밀크티	7.0	32.0	64.0	10.0	19.0	30.0	28.0	0.0
1000000041198	F	40	티 베리에이션	시그니처뱅쇼	4.0	32.0	64.0	10.0	19.0	30.0	28.0	0.0
1000000041198	F	40	티 베리에이션	애플민트티	2.0	32.0	64.0	10.0	19.0	30.0	28.0	0.0
1000000041198	F	40	티 베리에이션	카모마일	1.0	32.0	64.0	10.0	19.0	30.0	28.0	0.0
1000000041198	F	40	티 베리에이션	허니레몬티	2.0	32.0	64.0	10.0	19.0	30.0	28.0	0.0
9990012751198	F	30	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	10.0	20.0	9.0	9.0	0.0	0.0
9990012751198	F	30	에스프레소 베리에이션	아메리카노	12.0	0.0	10.0	20.0	9.0	9.0	0.0	0.0
9990012751198	F	30	에스프레소 베리에이션	카페모카	1.0	0.0	10.0	20.0	9.0	9.0	0.0	0.0
9990012751198	F	30	에스프레소 베리에이션	콜드브루	1.0	0.0	10.0	20.0	9.0	9.0	0.0	0.0
9990012751198	F	30	에스프레소 베리에이션	콜드브루라떼	1.0	0.0	10.0	20.0	9.0	9.0	0.0	0.0
9990012751198	F	30	음료	로얄밀크티쉐이크	1.0	0.0	10.0	20.0	9.0	9.0	0.0	0.0
9990012751198	F	30	음료	민트초코프라페	2.0	0.0	10.0	20.0	9.0	9.0	0.0	0.0
9990012751198	F	30	음료	스트로베리초콜릿프라페	2.0	0.0	10.0	20.0	9.0	9.0	0.0	0.0
9990012751198	F	30	음료	쑥라떼	1.0	0.0	10.0	20.0	9.0	9.0	0.0	0.0
9990012751198	F	30	음료	초콜릿라떼	1.0	0.0	10.0	20.0	9.0	9.0	0.0	0.0
9990012751198	F	30	음료	타트체리초콜릿라떼	3.0	0.0	10.0	20.0	9.0	9.0	0.0	0.0
9990012751198	F	30	티 베리에이션	그나와민트티	1.0	0.0	10.0	20.0	9.0	9.0	0.0	0.0
9990012751198	F	30	티 베리에이션	로얄밀크티	11.0	0.0	10.0	20.0	9.0	9.0	0.0	0.0
9990012751198	F	30	티 베리에이션	시그니처뱅쇼	2.0	0.0	10.0	20.0	9.0	9.0	0.0	0.0
9990012751198	F	30	티 베리에이션	오렌지자몽티	4.0	0.0	10.0	20.0	9.0	9.0	0.0	0.0
9990012751198	F	30	티 베리에이션	카모마일	2.0	0.0	10.0	20.0	9.0	9.0	0.0	0.0
9990012751198	F	30	티 베리에이션	허니레몬티	2.0	0.0	10.0	20.0	9.0	9.0	0.0	0.0
9990026960419	F	20	에스프레소 베리에이션	아메리카노	12.0	0.0	4.0	4.0	9.0	7.0	2.0	0.0
9990026960419	F	20	에스프레소 베리에이션	카페모카	1.0	0.0	4.0	4.0	9.0	7.0	2.0	0.0
9990026960419	F	20	에스프레소 베리에이션	콜드브루	1.0	0.0	4.0	4.0	9.0	7.0	2.0	0.0
9990026960419	F	20	에스프레소 베리에이션	흑임자카페라떼	3.0	0.0	4.0	4.0	9.0	7.0	2.0	0.0
9990026960419	F	20	음료	망고바나나라떼	1.0	0.0	4.0	4.0	9.0	7.0	2.0	0.0
9990026960419	F	20	음료	망고프라페	1.0	0.0	4.0	4.0	9.0	7.0	2.0	0.0
9990026960419	F	20	음료	스트로베리초콜릿프라페	1.0	0.0	4.0	4.0	9.0	7.0	2.0	0.0
9990026960419	F	20	음료	요거트프라페	1.0	0.0	4.0	4.0	9.0	7.0	2.0	0.0
