1000000245864	F	20	에스프레소 베리에이션	에스프레소	6.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	에스프레소 베리에이션	카라멜마끼아또	6.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	에스프레소 베리에이션	카라멜치즈크림라떼	4.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	에스프레소 베리에이션	카페라떼	6.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	에스프레소 베리에이션	카페모카	3.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	에스프레소 베리에이션	카푸치노	1.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	음료	고구마라떼	4.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	음료	레몬셔벗에이드	4.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	음료	로얄밀크티쉐이크	1.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	음료	망고프라페	1.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	음료	모카칩커피프라페	1.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	음료	복숭아에이드	1.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	음료	블루밍요거트피치프라페	8.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	음료	생딸기가득주스	2.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	음료	샤인머스캣청포도에이드	1.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	음료	스트로베리라떼	8.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	음료	스트로베리초콜릿프라페	2.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	음료	쑥라떼	1.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	음료	오렌지자몽주스	1.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	음료	자몽에이드	2.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	음료	초콜릿라떼	3.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	음료	치즈크럼블딸기쉐이크	1.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	음료	카라멜커피프라페	1.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	음료	키위바나나주스	1.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	티 베리에이션	1837블랙티	1.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	티 베리에이션	레몬블루밍티	1.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	티 베리에이션	로얄밀크티	3.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	티 베리에이션	시그니처뱅쇼	1.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	티 베리에이션	애플민트티	7.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	티 베리에이션	유자레몬티	1.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	티 베리에이션	카모마일	3.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	티 베리에이션	프렌치얼그레이	1.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000000245864	F	20	티 베리에이션	허니레몬아이스티	1.0	8.0	5.0	60.0	80.0	31.0	3.0	0.0
1000001678205	F	30	에스프레소 베리에이션	바닐라카페라떼	2.0	0.0	0.0	0.0	0.0	17.0	4.0	0.0
1000001678205	F	30	에스프레소 베리에이션	아메리카노	3.0	0.0	0.0	0.0	0.0	17.0	4.0	0.0
1000001678205	F	30	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	0.0	0.0	0.0	17.0	4.0	0.0
1000001678205	F	30	에스프레소 베리에이션	카페라떼	2.0	0.0	0.0	0.0	0.0	17.0	4.0	0.0
1000001678205	F	30	에스프레소 베리에이션	흑임자카페라떼	1.0	0.0	0.0	0.0	0.0	17.0	4.0	0.0
1000001678205	F	30	음료	생딸기가득주스	1.0	0.0	0.0	0.0	0.0	17.0	4.0	0.0
1000001678205	F	30	음료	샤인머스캣청포도에이드	1.0	0.0	0.0	0.0	0.0	17.0	4.0	0.0
1000001678205	F	30	음료	스트로베리피치프라페	2.0	0.0	0.0	0.0	0.0	17.0	4.0	0.0
1000001678205	F	30	음료	자몽에이드	1.0	0.0	0.0	0.0	0.0	17.0	4.0	0.0
1000001678205	F	30	음료	치즈크럼블딸기쉐이크	1.0	0.0	0.0	0.0	0.0	17.0	4.0	0.0
1000001678205	F	30	티 베리에이션	애플민트티	2.0	0.0	0.0	0.0	0.0	17.0	4.0	0.0
1000001678205	F	30	티 베리에이션	오렌지자몽티	1.0	0.0	0.0	0.0	0.0	17.0	4.0	0.0
1000001678205	F	30	티 베리에이션	카모마일	2.0	0.0	0.0	0.0	0.0	17.0	4.0	0.0
1000001678205	F	30	티 베리에이션	허니레몬티	1.0	0.0	0.0	0.0	0.0	17.0	4.0	0.0
9990006303689	M	20	에스프레소 베리에이션	딜라이트펌킨슈페너	2.0	0.0	18.0	33.0	2.0	10.0	7.0	0.0
9990006303689	M	20	에스프레소 베리에이션	바닐라카페라떼	2.0	0.0	18.0	33.0	2.0	10.0	7.0	0.0
9990006303689	M	20	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	18.0	33.0	2.0	10.0	7.0	0.0
9990006303689	M	20	에스프레소 베리에이션	아메리카노	20.0	0.0	18.0	33.0	2.0	10.0	7.0	0.0
9990006303689	M	20	에스프레소 베리에이션	카라멜치즈크림라떼	1.0	0.0	18.0	33.0	2.0	10.0	7.0	0.0
9990006303689	M	20	에스프레소 베리에이션	카페라떼	2.0	0.0	18.0	33.0	2.0	10.0	7.0	0.0
9990006303689	M	20	에스프레소 베리에이션	카푸치노	1.0	0.0	18.0	33.0	2.0	10.0	7.0	0.0
9990006303689	M	20	에스프레소 베리에이션	콜드브루라떼	4.0	0.0	18.0	33.0	2.0	10.0	7.0	0.0
9990006303689	M	20	에스프레소 베리에이션	흑임자카페라떼	1.0	0.0	18.0	33.0	2.0	10.0	7.0	0.0
9990006303689	M	20	음료	레몬셔벗에이드	2.0	0.0	18.0	33.0	2.0	10.0	7.0	0.0
9990006303689	M	20	음료	민트초코프라페	2.0	0.0	18.0	33.0	2.0	10.0	7.0	0.0
9990006303689	M	20	음료	복숭아에이드	3.0	0.0	18.0	33.0	2.0	10.0	7.0	0.0
9990006303689	M	20	음료	블루밍요거트피치프라페	1.0	0.0	18.0	33.0	2.0	10.0	7.0	0.0
9990006303689	M	20	음료	블루베리요거트드링크	2.0	0.0	18.0	33.0	2.0	10.0	7.0	0.0
9990006303689	M	20	음료	상그리아에이드	6.0	0.0	18.0	33.0	2.0	10.0	7.0	0.0
9990006303689	M	20	음료	생딸기가득주스	1.0	0.0	18.0	33.0	2.0	10.0	7.0	0.0
9990006303689	M	20	음료	샤인머스캣청포도에이드	5.0	0.0	18.0	33.0	2.0	10.0	7.0	0.0
9990006303689	M	20	음료	스트로베리라떼	1.0	0.0	18.0	33.0	2.0	10.0	7.0	0.0
9990006303689	M	20	음료	스트로베리초콜릿프라페	2.0	0.0	18.0	33.0	2.0	10.0	7.0	0.0
9990006303689	M	20	음료	스트로베리피치프라페	2.0	0.0	18.0	33.0	2.0	10.0	7.0	0.0
9990006303689	M	20	음료	오렌지자몽주스	1.0	0.0	18.0	33.0	2.0	10.0	7.0	0.0
9990006303689	M	20	음료	제주말차프라페	3.0	0.0	18.0	33.0	2.0	10.0	7.0	0.0
9990006303689	M	20	음료	초콜릿라떼	1.0	0.0	18.0	33.0	2.0	10.0	7.0	0.0
9990006303689	M	20	음료	카라멜팝커피프라페	1.0	0.0	18.0	33.0	2.0	10.0	7.0	0.0
9990006303689	M	20	음료	펌킨프라페	1.0	0.0	18.0	33.0	2.0	10.0	7.0	0.0
9990006303689	M	20	티 베리에이션	그나와민트티	1.0	0.0	18.0	33.0	2.0	10.0	7.0	0.0
9990006303689	M	20	티 베리에이션	시그니처뱅쇼	1.0	0.0	18.0	33.0	2.0	10.0	7.0	0.0
1000000876127	F	40	에스프레소 베리에이션	스페니쉬연유카페라떼	7.0	0.0	5.0	16.0	12.0	2.0	0.0	0.0
1000000876127	F	40	에스프레소 베리에이션	아메리카노	17.0	0.0	5.0	16.0	12.0	2.0	0.0	0.0
1000000876127	F	40	에스프레소 베리에이션	카페라떼	1.0	0.0	5.0	16.0	12.0	2.0	0.0	0.0
1000000876127	F	40	에스프레소 베리에이션	카페모카	2.0	0.0	5.0	16.0	12.0	2.0	0.0	0.0
1000000876127	F	40	에스프레소 베리에이션	카푸치노	1.0	0.0	5.0	16.0	12.0	2.0	0.0	0.0
1000000876127	F	40	음료	모카칩커피프라페	1.0	0.0	5.0	16.0	12.0	2.0	0.0	0.0
1000000876127	F	40	음료	바닐라밀크쉐이크	2.0	0.0	5.0	16.0	12.0	2.0	0.0	0.0
1000000876127	F	40	음료	샤인머스캣청포도에이드	1.0	0.0	5.0	16.0	12.0	2.0	0.0	0.0
1000000876127	F	40	음료	오렌지에이드	1.0	0.0	5.0	16.0	12.0	2.0	0.0	0.0
1000000876127	F	40	음료	초콜릿라떼	2.0	0.0	5.0	16.0	12.0	2.0	0.0	0.0
9990006587100	M	40	에스프레소 베리에이션	아메리카노	110.0	0.0	20.0	83.0	8.0	0.0	0.0	0.0
9990006587100	M	40	에스프레소 베리에이션	카페라떼	1.0	0.0	20.0	83.0	8.0	0.0	0.0	0.0
1000000139432	F	20	에스프레소 베리에이션	바닐라카페라떼	9.0	0.0	0.0	11.0	23.0	7.0	0.0	0.0
1000000139432	F	20	에스프레소 베리에이션	아메리카노	10.0	0.0	0.0	11.0	23.0	7.0	0.0	0.0
1000000139432	F	20	에스프레소 베리에이션	흑임자카페라떼	1.0	0.0	0.0	11.0	23.0	7.0	0.0	0.0
1000000139432	F	20	음료	망고프라페	1.0	0.0	0.0	11.0	23.0	7.0	0.0	0.0
1000000139432	F	20	음료	모카칩커피프라페	14.0	0.0	0.0	11.0	23.0	7.0	0.0	0.0
1000000139432	F	20	음료	복숭아에이드	4.0	0.0	0.0	11.0	23.0	7.0	0.0	0.0
1000000139432	F	20	음료	오렌지에이드	1.0	0.0	0.0	11.0	23.0	7.0	0.0	0.0
1000000139432	F	20	티 베리에이션	그린티라떼	1.0	0.0	0.0	11.0	23.0	7.0	0.0	0.0
1000000882306	F	20	에스프레소 베리에이션	아메리카노	28.0	0.0	6.0	16.0	9.0	14.0	6.0	0.0
1000000882306	F	20	에스프레소 베리에이션	카페라떼	1.0	0.0	6.0	16.0	9.0	14.0	6.0	0.0
1000000882306	F	20	음료	스트로베리초콜릿프라페	5.0	0.0	6.0	16.0	9.0	14.0	6.0	0.0
1000000882306	F	20	티 베리에이션	TWG시나몬블랙티	1.0	0.0	6.0	16.0	9.0	14.0	6.0	0.0
1000000882306	F	20	티 베리에이션	그린티라떼	1.0	0.0	6.0	16.0	9.0	14.0	6.0	0.0
1000000882306	F	20	티 베리에이션	로얄밀크티	3.0	0.0	6.0	16.0	9.0	14.0	6.0	0.0
