9990012511186	F	20	음료	오렌지자몽주스	1.0	0.0	2.0	23.0	38.0	26.0	2.0	0.0
9990012511186	F	20	음료	제주말차프라페	1.0	0.0	2.0	23.0	38.0	26.0	2.0	0.0
9990012511186	F	20	음료	치즈크럼블딸기쉐이크	1.0	0.0	2.0	23.0	38.0	26.0	2.0	0.0
9990012511186	F	20	음료	카라멜팝커피프라페	1.0	0.0	2.0	23.0	38.0	26.0	2.0	0.0
9990012511186	F	20	티 베리에이션	1837블랙티	1.0	0.0	2.0	23.0	38.0	26.0	2.0	0.0
9990012511186	F	20	티 베리에이션	TWG시나몬블랙티	1.0	0.0	2.0	23.0	38.0	26.0	2.0	0.0
9990012511186	F	20	티 베리에이션	그린티라떼	5.0	0.0	2.0	23.0	38.0	26.0	2.0	0.0
9990012511186	F	20	티 베리에이션	로얄밀크티	1.0	0.0	2.0	23.0	38.0	26.0	2.0	0.0
9990012511186	F	20	티 베리에이션	오렌지자몽티	2.0	0.0	2.0	23.0	38.0	26.0	2.0	0.0
9990012511186	F	20	티 베리에이션	카모마일	1.0	0.0	2.0	23.0	38.0	26.0	2.0	0.0
9990012511186	F	20	티 베리에이션	프렌치얼그레이	1.0	0.0	2.0	23.0	38.0	26.0	2.0	0.0
9990012511186	F	20	티 베리에이션	허니레몬티	1.0	0.0	2.0	23.0	38.0	26.0	2.0	0.0
1000000483575	M	20	에스프레소 베리에이션	바닐라카페라떼	6.0	0.0	0.0	0.0	14.0	18.0	2.0	0.0
1000000483575	M	20	에스프레소 베리에이션	아메리카노	22.0	0.0	0.0	0.0	14.0	18.0	2.0	0.0
1000000483575	M	20	에스프레소 베리에이션	카페모카	2.0	0.0	0.0	0.0	14.0	18.0	2.0	0.0
1000000483575	M	20	음료	모카칩커피프라페	1.0	0.0	0.0	0.0	14.0	18.0	2.0	0.0
1000000483575	M	20	음료	스트로베리초콜릿프라페	1.0	0.0	0.0	0.0	14.0	18.0	2.0	0.0
1000000483575	M	20	음료	초콜릿라떼	1.0	0.0	0.0	0.0	14.0	18.0	2.0	0.0
1000000483575	M	20	티 베리에이션	허니레몬아이스티	1.0	0.0	0.0	0.0	14.0	18.0	2.0	0.0
9990000182897	M	40	에스프레소 베리에이션	아메리카노	128.0	67.0	24.0	44.0	32.0	2.0	2.0	5.0
9990000182897	M	40	에스프레소 베리에이션	카라멜마끼아또	1.0	67.0	24.0	44.0	32.0	2.0	2.0	5.0
9990000182897	M	40	에스프레소 베리에이션	카페라떼	32.0	67.0	24.0	44.0	32.0	2.0	2.0	5.0
9990000182897	M	40	음료	레몬셔벗에이드	4.0	67.0	24.0	44.0	32.0	2.0	2.0	5.0
9990000182897	M	40	음료	초콜릿라떼	3.0	67.0	24.0	44.0	32.0	2.0	2.0	5.0
9990000182897	M	40	티 베리에이션	아이스버블밀크티	2.0	67.0	24.0	44.0	32.0	2.0	2.0	5.0
9990000182897	M	40	티 베리에이션	애플민트티	2.0	67.0	24.0	44.0	32.0	2.0	2.0	5.0
9990000182897	M	40	티 베리에이션	오렌지자몽티	3.0	67.0	24.0	44.0	32.0	2.0	2.0	5.0
9990000182897	M	40	티 베리에이션	카모마일	1.0	67.0	24.0	44.0	32.0	2.0	2.0	5.0
9990002208962	F	40	에스프레소 베리에이션	바닐라카페라떼	63.0	0.0	4.0	238.0	6.0	8.0	4.0	1.0
9990002208962	F	40	에스프레소 베리에이션	아메리카노	177.0	0.0	4.0	238.0	6.0	8.0	4.0	1.0
9990002208962	F	40	에스프레소 베리에이션	카라멜마끼아또	2.0	0.0	4.0	238.0	6.0	8.0	4.0	1.0
9990002208962	F	40	에스프레소 베리에이션	카페라떼	1.0	0.0	4.0	238.0	6.0	8.0	4.0	1.0
