9990000968414	F	30	에스프레소 베리에이션	달고나카페라떼	1.0	0.0	45.0	24.0	35.0	9.0	0.0	0.0
9990000968414	F	30	에스프레소 베리에이션	딜라이트펌킨슈페너	1.0	0.0	45.0	24.0	35.0	9.0	0.0	0.0
9990000968414	F	30	에스프레소 베리에이션	롱블랙	3.0	0.0	45.0	24.0	35.0	9.0	0.0	0.0
9990000968414	F	30	에스프레소 베리에이션	바닐라카페라떼	20.0	0.0	45.0	24.0	35.0	9.0	0.0	0.0
9990000968414	F	30	에스프레소 베리에이션	스페니쉬연유카페라떼	7.0	0.0	45.0	24.0	35.0	9.0	0.0	0.0
9990000968414	F	30	에스프레소 베리에이션	아메리카노	60.0	0.0	45.0	24.0	35.0	9.0	0.0	0.0
9990000968414	F	30	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	45.0	24.0	35.0	9.0	0.0	0.0
9990000968414	F	30	에스프레소 베리에이션	카라멜치즈크림라떼	2.0	0.0	45.0	24.0	35.0	9.0	0.0	0.0
9990000968414	F	30	에스프레소 베리에이션	카페라떼	7.0	0.0	45.0	24.0	35.0	9.0	0.0	0.0
9990000968414	F	30	음료	고구마라떼	1.0	0.0	45.0	24.0	35.0	9.0	0.0	0.0
9990000968414	F	30	음료	로얄밀크티쉐이크	2.0	0.0	45.0	24.0	35.0	9.0	0.0	0.0
9990000968414	F	30	음료	복숭아에이드	2.0	0.0	45.0	24.0	35.0	9.0	0.0	0.0
9990000968414	F	30	음료	샤인머스캣청포도에이드	2.0	0.0	45.0	24.0	35.0	9.0	0.0	0.0
9990000968414	F	30	티 베리에이션	로얄밀크티	2.0	0.0	45.0	24.0	35.0	9.0	0.0	0.0
9990000968414	F	30	티 베리에이션	유자레몬티	1.0	0.0	45.0	24.0	35.0	9.0	0.0	0.0
9990000968414	F	30	티 베리에이션	카모마일	1.0	0.0	45.0	24.0	35.0	9.0	0.0	0.0
1000001846253	M	20	에스프레소 베리에이션	데일리오트코코넛라떼	3.0	0.0	3.0	6.0	4.0	6.0	0.0	0.0
1000001846253	M	20	에스프레소 베리에이션	아메리카노	5.0	0.0	3.0	6.0	4.0	6.0	0.0	0.0
1000001846253	M	20	에스프레소 베리에이션	카페라떼	1.0	0.0	3.0	6.0	4.0	6.0	0.0	0.0
1000001846253	M	20	에스프레소 베리에이션	콜드브루	6.0	0.0	3.0	6.0	4.0	6.0	0.0	0.0
1000001846253	M	20	음료	모카칩커피프라페	2.0	0.0	3.0	6.0	4.0	6.0	0.0	0.0
1000001846253	M	20	음료	스트로베리라떼	1.0	0.0	3.0	6.0	4.0	6.0	0.0	0.0
1000001846253	M	20	티 베리에이션	시그니처뱅쇼	1.0	0.0	3.0	6.0	4.0	6.0	0.0	0.0
9990020899987	M	40	에스프레소 베리에이션	바닐라카페라떼	7.0	38.0	115.0	76.0	166.0	3.0	0.0	0.0
9990020899987	M	40	에스프레소 베리에이션	아메리카노	235.0	38.0	115.0	76.0	166.0	3.0	0.0	0.0
9990020899987	M	40	에스프레소 베리에이션	카페라떼	105.0	38.0	115.0	76.0	166.0	3.0	0.0	0.0
9990020899987	M	40	에스프레소 베리에이션	콜드브루	1.0	38.0	115.0	76.0	166.0	3.0	0.0	0.0
9990020899987	M	40	음료	레몬셔벗에이드	3.0	38.0	115.0	76.0	166.0	3.0	0.0	0.0
9990020899987	M	40	음료	망고바나나라떼	4.0	38.0	115.0	76.0	166.0	3.0	0.0	0.0
9990020899987	M	40	음료	복숭아에이드	1.0	38.0	115.0	76.0	166.0	3.0	0.0	0.0
9990020899987	M	40	음료	블루베리요거트드링크	3.0	38.0	115.0	76.0	166.0	3.0	0.0	0.0
9990020899987	M	40	음료	상그리아에이드	1.0	38.0	115.0	76.0	166.0	3.0	0.0	0.0
9990020899987	M	40	음료	생딸기가득주스	8.0	38.0	115.0	76.0	166.0	3.0	0.0	0.0
9990020899987	M	40	음료	샤인머스캣청포도에이드	5.0	38.0	115.0	76.0	166.0	3.0	0.0	0.0
9990020899987	M	40	음료	스트로베리초콜릿프라페	1.0	38.0	115.0	76.0	166.0	3.0	0.0	0.0
9990020899987	M	40	음료	오렌지자몽주스	2.0	38.0	115.0	76.0	166.0	3.0	0.0	0.0
9990020899987	M	40	음료	초콜릿라떼	1.0	38.0	115.0	76.0	166.0	3.0	0.0	0.0
9990020899987	M	40	음료	치즈크럼블딸기쉐이크	1.0	38.0	115.0	76.0	166.0	3.0	0.0	0.0
9990020899987	M	40	음료	키위바나나주스	1.0	38.0	115.0	76.0	166.0	3.0	0.0	0.0
9990020899987	M	40	티 베리에이션	그나와민트티	2.0	38.0	115.0	76.0	166.0	3.0	0.0	0.0
9990020899987	M	40	티 베리에이션	그린티라떼	2.0	38.0	115.0	76.0	166.0	3.0	0.0	0.0
9990020899987	M	40	티 베리에이션	로얄밀크티	1.0	38.0	115.0	76.0	166.0	3.0	0.0	0.0
9990020899987	M	40	티 베리에이션	시그니처뱅쇼	6.0	38.0	115.0	76.0	166.0	3.0	0.0	0.0
9990020899987	M	40	티 베리에이션	유자레몬티	6.0	38.0	115.0	76.0	166.0	3.0	0.0	0.0
9990020899987	M	40	티 베리에이션	카모마일	1.0	38.0	115.0	76.0	166.0	3.0	0.0	0.0
9990020899987	M	40	티 베리에이션	크림카라멜	1.0	38.0	115.0	76.0	166.0	3.0	0.0	0.0
1000001007693	F	40	에스프레소 베리에이션	아메리카노	1.0	0.0	2.0	1.0	13.0	4.0	7.0	0.0
1000001007693	F	40	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	2.0	1.0	13.0	4.0	7.0	0.0
1000001007693	F	40	음료	레몬셔벗에이드	1.0	0.0	2.0	1.0	13.0	4.0	7.0	0.0
1000001007693	F	40	음료	로얄밀크티쉐이크	9.0	0.0	2.0	1.0	13.0	4.0	7.0	0.0
1000001007693	F	40	음료	상그리아에이드	1.0	0.0	2.0	1.0	13.0	4.0	7.0	0.0
1000001007693	F	40	음료	초코밀크쉐이크	7.0	0.0	2.0	1.0	13.0	4.0	7.0	0.0
1000001007693	F	40	티 베리에이션	그나와민트티	1.0	0.0	2.0	1.0	13.0	4.0	7.0	0.0
1000001007693	F	40	티 베리에이션	로얄밀크티	1.0	0.0	2.0	1.0	13.0	4.0	7.0	0.0
1000001007693	F	40	티 베리에이션	카모마일	1.0	0.0	2.0	1.0	13.0	4.0	7.0	0.0
1000001007693	F	40	티 베리에이션	크림카라멜	4.0	0.0	2.0	1.0	13.0	4.0	7.0	0.0
1000001706511	M	20	에스프레소 베리에이션	아메리카노	44.0	0.0	2.0	25.0	21.0	0.0	0.0	0.0
1000001706511	M	20	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	2.0	25.0	21.0	0.0	0.0	0.0
1000001706511	M	20	음료	스트로베리초콜릿프라페	1.0	0.0	2.0	25.0	21.0	0.0	0.0	0.0
1000001706511	M	20	티 베리에이션	제주유기농녹차	1.0	0.0	2.0	25.0	21.0	0.0	0.0	0.0
1000001706511	M	20	티 베리에이션	카모마일	1.0	0.0	2.0	25.0	21.0	0.0	0.0	0.0
9990000791870	F	20	에스프레소 베리에이션	바닐라카페라떼	10.0	0.0	0.0	2.0	7.0	12.0	1.0	0.0
9990000791870	F	20	에스프레소 베리에이션	아메리카노	1.0	0.0	0.0	2.0	7.0	12.0	1.0	0.0
