1000001022502	M	40	에스프레소 베리에이션	바닐라카페라떼	3.0	0.0	8.0	17.0	2.0	0.0	0.0	0.0
1000001022502	M	40	에스프레소 베리에이션	아메리카노	11.0	0.0	8.0	17.0	2.0	0.0	0.0	0.0
1000001022502	M	40	에스프레소 베리에이션	카페라떼	1.0	0.0	8.0	17.0	2.0	0.0	0.0	0.0
1000001022502	M	40	에스프레소 베리에이션	콜드브루	2.0	0.0	8.0	17.0	2.0	0.0	0.0	0.0
1000001022502	M	40	음료	고구마라떼	1.0	0.0	8.0	17.0	2.0	0.0	0.0	0.0
1000001022502	M	40	음료	망고프라페	1.0	0.0	8.0	17.0	2.0	0.0	0.0	0.0
1000001022502	M	40	음료	복숭아에이드	1.0	0.0	8.0	17.0	2.0	0.0	0.0	0.0
1000001022502	M	40	음료	오렌지에이드	1.0	0.0	8.0	17.0	2.0	0.0	0.0	0.0
1000001022502	M	40	티 베리에이션	TWG시나몬블랙티	1.0	0.0	8.0	17.0	2.0	0.0	0.0	0.0
1000001022502	M	40	티 베리에이션	시그니처뱅쇼	2.0	0.0	8.0	17.0	2.0	0.0	0.0	0.0
1000001022502	M	40	티 베리에이션	오렌지자몽티	2.0	0.0	8.0	17.0	2.0	0.0	0.0	0.0
1000001022502	M	40	티 베리에이션	유자레몬티	1.0	0.0	8.0	17.0	2.0	0.0	0.0	0.0
9990008879861	M	50	에스프레소 베리에이션	바닐라카페라떼	4.0	0.0	2.0	2.0	14.0	4.0	0.0	0.0
9990008879861	M	50	에스프레소 베리에이션	아메리카노	6.0	0.0	2.0	2.0	14.0	4.0	0.0	0.0
9990008879861	M	50	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	2.0	2.0	14.0	4.0	0.0	0.0
9990008879861	M	50	음료	망고프라페	1.0	0.0	2.0	2.0	14.0	4.0	0.0	0.0
9990008879861	M	50	음료	샤인머스캣청포도에이드	2.0	0.0	2.0	2.0	14.0	4.0	0.0	0.0
9990008879861	M	50	음료	스트로베리라떼	1.0	0.0	2.0	2.0	14.0	4.0	0.0	0.0
9990008879861	M	50	음료	오렌지에이드	2.0	0.0	2.0	2.0	14.0	4.0	0.0	0.0
9990008879861	M	50	음료	치즈크럼블딸기쉐이크	1.0	0.0	2.0	2.0	14.0	4.0	0.0	0.0
9990008879861	M	50	티 베리에이션	그린티라떼	3.0	0.0	2.0	2.0	14.0	4.0	0.0	0.0
9990008879861	M	50	티 베리에이션	유자레몬티	1.0	0.0	2.0	2.0	14.0	4.0	0.0	0.0
9990002258905	F	40	에스프레소 베리에이션	아메리카노	46.0	0.0	21.0	15.0	15.0	13.0	4.0	0.0
9990002258905	F	40	에스프레소 베리에이션	카페라떼	5.0	0.0	21.0	15.0	15.0	13.0	4.0	0.0
9990002258905	F	40	음료	로얄밀크티쉐이크	4.0	0.0	21.0	15.0	15.0	13.0	4.0	0.0
9990002258905	F	40	음료	민트초코프라페	1.0	0.0	21.0	15.0	15.0	13.0	4.0	0.0
9990002258905	F	40	음료	바닐라밀크쉐이크	1.0	0.0	21.0	15.0	15.0	13.0	4.0	0.0
9990002258905	F	40	음료	생딸기가득주스	1.0	0.0	21.0	15.0	15.0	13.0	4.0	0.0
9990002258905	F	40	음료	스트로베리라떼	1.0	0.0	21.0	15.0	15.0	13.0	4.0	0.0
9990002258905	F	40	음료	쑥라떼	1.0	0.0	21.0	15.0	15.0	13.0	4.0	0.0
9990002258905	F	40	음료	오렌지에이드	1.0	0.0	21.0	15.0	15.0	13.0	4.0	0.0
9990002258905	F	40	음료	자몽에이드	1.0	0.0	21.0	15.0	15.0	13.0	4.0	0.0
9990002258905	F	40	음료	초코밀크쉐이크	1.0	0.0	21.0	15.0	15.0	13.0	4.0	0.0
9990002258905	F	40	음료	초콜릿라떼	1.0	0.0	21.0	15.0	15.0	13.0	4.0	0.0
9990002258905	F	40	티 베리에이션	로얄밀크티	1.0	0.0	21.0	15.0	15.0	13.0	4.0	0.0
9990002258905	F	40	티 베리에이션	시그니처뱅쇼	1.0	0.0	21.0	15.0	15.0	13.0	4.0	0.0
9990002258905	F	40	티 베리에이션	제주유기농녹차	1.0	0.0	21.0	15.0	15.0	13.0	4.0	0.0
9990002258905	F	40	티 베리에이션	프렌치얼그레이	1.0	0.0	21.0	15.0	15.0	13.0	4.0	0.0
1000000762182	F	40	에스프레소 베리에이션	아메리카노	1.0	0.0	3.0	2.0	8.0	4.0	1.0	0.0
1000000762182	F	40	에스프레소 베리에이션	아이스크림카페라떼	1.0	0.0	3.0	2.0	8.0	4.0	1.0	0.0
1000000762182	F	40	에스프레소 베리에이션	오트화이트카페라떼	1.0	0.0	3.0	2.0	8.0	4.0	1.0	0.0
1000000762182	F	40	에스프레소 베리에이션	카페라떼	1.0	0.0	3.0	2.0	8.0	4.0	1.0	0.0
1000000762182	F	40	에스프레소 베리에이션	카페모카	2.0	0.0	3.0	2.0	8.0	4.0	1.0	0.0
1000000762182	F	40	에스프레소 베리에이션	카푸치노	1.0	0.0	3.0	2.0	8.0	4.0	1.0	0.0
1000000762182	F	40	에스프레소 베리에이션	콜드브루	1.0	0.0	3.0	2.0	8.0	4.0	1.0	0.0
1000000762182	F	40	음료	블루밍요거트피치프라페	1.0	0.0	3.0	2.0	8.0	4.0	1.0	0.0
1000000762182	F	40	음료	생딸기가득주스	1.0	0.0	3.0	2.0	8.0	4.0	1.0	0.0
1000000762182	F	40	음료	스트로베리라떼	1.0	0.0	3.0	2.0	8.0	4.0	1.0	0.0
1000000762182	F	40	티 베리에이션	시그니처뱅쇼	4.0	0.0	3.0	2.0	8.0	4.0	1.0	0.0
1000000762182	F	40	티 베리에이션	아이스버블밀크티	2.0	0.0	3.0	2.0	8.0	4.0	1.0	0.0
1000000762182	F	40	티 베리에이션	허니레몬티	1.0	0.0	3.0	2.0	8.0	4.0	1.0	0.0
9990001752515	F	40	에스프레소 베리에이션	바닐라카페라떼	2.0	1.0	26.0	29.0	46.0	0.0	0.0	1.0
9990001752515	F	40	에스프레소 베리에이션	아메리카노	34.0	1.0	26.0	29.0	46.0	0.0	0.0	1.0
9990001752515	F	40	에스프레소 베리에이션	카라멜마끼아또	1.0	1.0	26.0	29.0	46.0	0.0	0.0	1.0
9990001752515	F	40	에스프레소 베리에이션	카페라떼	22.0	1.0	26.0	29.0	46.0	0.0	0.0	1.0
9990001752515	F	40	에스프레소 베리에이션	콜드브루	1.0	1.0	26.0	29.0	46.0	0.0	0.0	1.0
9990001752515	F	40	에스프레소 베리에이션	흑임자카페라떼	1.0	1.0	26.0	29.0	46.0	0.0	0.0	1.0
9990001752515	F	40	음료	블루베리요거트드링크	1.0	1.0	26.0	29.0	46.0	0.0	0.0	1.0
9990001752515	F	40	음료	생딸기가득주스	9.0	1.0	26.0	29.0	46.0	0.0	0.0	1.0
9990001752515	F	40	음료	샤인머스캣청포도에이드	1.0	1.0	26.0	29.0	46.0	0.0	0.0	1.0
9990001752515	F	40	음료	오렌지자몽주스	4.0	1.0	26.0	29.0	46.0	0.0	0.0	1.0
9990001752515	F	40	음료	펌킨프라페	1.0	1.0	26.0	29.0	46.0	0.0	0.0	1.0
9990001752515	F	40	티 베리에이션	로얄밀크티	1.0	1.0	26.0	29.0	46.0	0.0	0.0	1.0
9990001752515	F	40	티 베리에이션	시그니처뱅쇼	11.0	1.0	26.0	29.0	46.0	0.0	0.0	1.0
9990001752515	F	40	티 베리에이션	유자레몬티	7.0	1.0	26.0	29.0	46.0	0.0	0.0	1.0
9990001752515	F	40	티 베리에이션	카모마일	3.0	1.0	26.0	29.0	46.0	0.0	0.0	1.0
9990001752515	F	40	티 베리에이션	크림카라멜	1.0	1.0	26.0	29.0	46.0	0.0	0.0	1.0
9990001752515	F	40	티 베리에이션	프렌치얼그레이	1.0	1.0	26.0	29.0	46.0	0.0	0.0	1.0
9990001752515	F	40	티 베리에이션	허니레몬티	2.0	1.0	26.0	29.0	46.0	0.0	0.0	1.0
9990009893110	F	60	에스프레소 베리에이션	아메리카노	53.0	0.0	7.0	19.0	19.0	5.0	8.0	0.0
9990009893110	F	60	에스프레소 베리에이션	카페라떼	3.0	0.0	7.0	19.0	19.0	5.0	8.0	0.0
9990009893110	F	60	음료	생딸기가득주스	1.0	0.0	7.0	19.0	19.0	5.0	8.0	0.0
9990009893110	F	60	티 베리에이션	그나와민트티	1.0	0.0	7.0	19.0	19.0	5.0	8.0	0.0
9990001041972	M	40	에스프레소 베리에이션	딜라이트펌킨슈페너	1.0	0.0	0.0	11.0	1.0	7.0	10.0	0.0
9990001041972	M	40	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	0.0	11.0	1.0	7.0	10.0	0.0
9990001041972	M	40	에스프레소 베리에이션	아메리카노	20.0	0.0	0.0	11.0	1.0	7.0	10.0	0.0
9990001041972	M	40	에스프레소 베리에이션	에스프레소	1.0	0.0	0.0	11.0	1.0	7.0	10.0	0.0
