1000000764990	F	20	음료	자몽에이드	1.0	0.0	13.0	5.0	4.0	12.0	2.0	0.0
1000000764990	F	20	음료	초콜릿라떼	1.0	0.0	13.0	5.0	4.0	12.0	2.0	0.0
1000000764990	F	20	음료	펌킨프라페	1.0	0.0	13.0	5.0	4.0	12.0	2.0	0.0
1000000764990	F	20	티 베리에이션	로얄밀크티	2.0	0.0	13.0	5.0	4.0	12.0	2.0	0.0
1000000764990	F	20	티 베리에이션	프렌치얼그레이	1.0	0.0	13.0	5.0	4.0	12.0	2.0	0.0
9990003822256	F	30	에스프레소 베리에이션	바닐라카페라떼	2.0	2.0	19.0	35.0	21.0	2.0	0.0	0.0
9990003822256	F	30	에스프레소 베리에이션	아메리카노	7.0	2.0	19.0	35.0	21.0	2.0	0.0	0.0
9990003822256	F	30	에스프레소 베리에이션	아이스크림카페라떼	3.0	2.0	19.0	35.0	21.0	2.0	0.0	0.0
9990003822256	F	30	에스프레소 베리에이션	오늘의커피	7.0	2.0	19.0	35.0	21.0	2.0	0.0	0.0
9990003822256	F	30	에스프레소 베리에이션	카라멜치즈크림라떼	1.0	2.0	19.0	35.0	21.0	2.0	0.0	0.0
9990003822256	F	30	에스프레소 베리에이션	카페라떼	5.0	2.0	19.0	35.0	21.0	2.0	0.0	0.0
9990003822256	F	30	에스프레소 베리에이션	콜드브루	16.0	2.0	19.0	35.0	21.0	2.0	0.0	0.0
9990003822256	F	30	에스프레소 베리에이션	콜드브루라떼	16.0	2.0	19.0	35.0	21.0	2.0	0.0	0.0
9990003822256	F	30	음료	레몬셔벗에이드	2.0	2.0	19.0	35.0	21.0	2.0	0.0	0.0
9990003822256	F	30	음료	모카칩커피프라페	1.0	2.0	19.0	35.0	21.0	2.0	0.0	0.0
9990003822256	F	30	음료	민트초코프라페	1.0	2.0	19.0	35.0	21.0	2.0	0.0	0.0
9990003822256	F	30	음료	바닐라밀크쉐이크	1.0	2.0	19.0	35.0	21.0	2.0	0.0	0.0
9990003822256	F	30	음료	생딸기가득주스	1.0	2.0	19.0	35.0	21.0	2.0	0.0	0.0
9990003822256	F	30	음료	샤인머스캣청포도에이드	2.0	2.0	19.0	35.0	21.0	2.0	0.0	0.0
9990003822256	F	30	음료	수박주스	1.0	2.0	19.0	35.0	21.0	2.0	0.0	0.0
9990003822256	F	30	음료	스트로베리초콜릿프라페	1.0	2.0	19.0	35.0	21.0	2.0	0.0	0.0
9990003822256	F	30	음료	제주말차프라페	2.0	2.0	19.0	35.0	21.0	2.0	0.0	0.0
9990003822256	F	30	티 베리에이션	아이스버블밀크티	1.0	2.0	19.0	35.0	21.0	2.0	0.0	0.0
9990003822256	F	30	티 베리에이션	애플민트티	2.0	2.0	19.0	35.0	21.0	2.0	0.0	0.0
9990003822256	F	30	티 베리에이션	카모마일	1.0	2.0	19.0	35.0	21.0	2.0	0.0	0.0
9990003822256	F	30	티 베리에이션	허니레몬아이스티	5.0	2.0	19.0	35.0	21.0	2.0	0.0	0.0
9990003822256	F	30	티 베리에이션	허니레몬티	1.0	2.0	19.0	35.0	21.0	2.0	0.0	0.0
9990006392345	F	30	에스프레소 베리에이션	바닐라카페라떼	6.0	0.0	80.0	66.0	21.0	5.0	1.0	0.0
9990006392345	F	30	에스프레소 베리에이션	숏카페라떼	2.0	0.0	80.0	66.0	21.0	5.0	1.0	0.0
9990006392345	F	30	에스프레소 베리에이션	아메리카노	85.0	0.0	80.0	66.0	21.0	5.0	1.0	0.0
9990006392345	F	30	에스프레소 베리에이션	아이스크림카페라떼	6.0	0.0	80.0	66.0	21.0	5.0	1.0	0.0
9990006392345	F	30	에스프레소 베리에이션	오트화이트카페라떼	1.0	0.0	80.0	66.0	21.0	5.0	1.0	0.0
9990006392345	F	30	에스프레소 베리에이션	카라멜치즈크림라떼	1.0	0.0	80.0	66.0	21.0	5.0	1.0	0.0
9990006392345	F	30	에스프레소 베리에이션	카페라떼	40.0	0.0	80.0	66.0	21.0	5.0	1.0	0.0
9990006392345	F	30	에스프레소 베리에이션	카페모카	1.0	0.0	80.0	66.0	21.0	5.0	1.0	0.0
9990006392345	F	30	음료	고구마라떼	1.0	0.0	80.0	66.0	21.0	5.0	1.0	0.0
9990006392345	F	30	음료	데일리오트바나나프라페	1.0	0.0	80.0	66.0	21.0	5.0	1.0	0.0
9990006392345	F	30	음료	로얄밀크티쉐이크	2.0	0.0	80.0	66.0	21.0	5.0	1.0	0.0
9990006392345	F	30	음료	복숭아에이드	1.0	0.0	80.0	66.0	21.0	5.0	1.0	0.0
9990006392345	F	30	음료	블루밍요거트피치프라페	4.0	0.0	80.0	66.0	21.0	5.0	1.0	0.0
9990006392345	F	30	음료	생딸기가득주스	3.0	0.0	80.0	66.0	21.0	5.0	1.0	0.0
9990006392345	F	30	음료	수박주스	2.0	0.0	80.0	66.0	21.0	5.0	1.0	0.0
