1000000310734	M	20	음료	스트로베리피치프라페	2.0	0.0	11.0	46.0	67.0	50.0	27.0	9.0
1000000310734	M	20	음료	오렌지자몽주스	1.0	0.0	11.0	46.0	67.0	50.0	27.0	9.0
1000000310734	M	20	음료	자몽에이드	1.0	0.0	11.0	46.0	67.0	50.0	27.0	9.0
1000000310734	M	20	음료	제주말차프라페	1.0	0.0	11.0	46.0	67.0	50.0	27.0	9.0
1000000310734	M	20	음료	초콜릿라떼	1.0	0.0	11.0	46.0	67.0	50.0	27.0	9.0
1000000310734	M	20	음료	키위바나나주스	1.0	0.0	11.0	46.0	67.0	50.0	27.0	9.0
1000000310734	M	20	티 베리에이션	그린티라떼	24.0	0.0	11.0	46.0	67.0	50.0	27.0	9.0
1000000310734	M	20	티 베리에이션	버블그린티라떼	1.0	0.0	11.0	46.0	67.0	50.0	27.0	9.0
1000000169893	F	20	에스프레소 베리에이션	데일리오트코코넛라떼	1.0	0.0	1.0	44.0	8.0	8.0	1.0	0.0
1000000169893	F	20	에스프레소 베리에이션	아메리카노	22.0	0.0	1.0	44.0	8.0	8.0	1.0	0.0
1000000169893	F	20	에스프레소 베리에이션	아이스크림카페라떼	1.0	0.0	1.0	44.0	8.0	8.0	1.0	0.0
1000000169893	F	20	에스프레소 베리에이션	콜드브루라떼	1.0	0.0	1.0	44.0	8.0	8.0	1.0	0.0
1000000169893	F	20	음료	고구마라떼	1.0	0.0	1.0	44.0	8.0	8.0	1.0	0.0
1000000169893	F	20	음료	로얄밀크티쉐이크	3.0	0.0	1.0	44.0	8.0	8.0	1.0	0.0
1000000169893	F	20	음료	모카칩커피프라페	1.0	0.0	1.0	44.0	8.0	8.0	1.0	0.0
1000000169893	F	20	음료	민트초코프라페	1.0	0.0	1.0	44.0	8.0	8.0	1.0	0.0
1000000169893	F	20	음료	생딸기가득주스	1.0	0.0	1.0	44.0	8.0	8.0	1.0	0.0
1000000169893	F	20	음료	스트로베리라떼	2.0	0.0	1.0	44.0	8.0	8.0	1.0	0.0
1000000169893	F	20	음료	스트로베리초콜릿프라페	1.0	0.0	1.0	44.0	8.0	8.0	1.0	0.0
1000000169893	F	20	음료	스트로베리피치프라페	1.0	0.0	1.0	44.0	8.0	8.0	1.0	0.0
1000000169893	F	20	음료	오렌지에이드	1.0	0.0	1.0	44.0	8.0	8.0	1.0	0.0
1000000169893	F	20	음료	오렌지자몽주스	1.0	0.0	1.0	44.0	8.0	8.0	1.0	0.0
1000000169893	F	20	음료	제주말차프라페	15.0	0.0	1.0	44.0	8.0	8.0	1.0	0.0
1000000169893	F	20	음료	초코밀크쉐이크	1.0	0.0	1.0	44.0	8.0	8.0	1.0	0.0
1000000169893	F	20	음료	초콜릿라떼	3.0	0.0	1.0	44.0	8.0	8.0	1.0	0.0
1000000169893	F	20	음료	카라멜팝커피프라페	2.0	0.0	1.0	44.0	8.0	8.0	1.0	0.0
1000000169893	F	20	티 베리에이션	그린티라떼	2.0	0.0	1.0	44.0	8.0	8.0	1.0	0.0
1000000169893	F	20	티 베리에이션	프렌치얼그레이	1.0	0.0	1.0	44.0	8.0	8.0	1.0	0.0
9990024474036	F	20	에스프레소 베리에이션	바닐라카페라떼	3.0	0.0	1.0	7.0	15.0	5.0	0.0	0.0
9990024474036	F	20	에스프레소 베리에이션	아메리카노	22.0	0.0	1.0	7.0	15.0	5.0	0.0	0.0
9990024474036	F	20	음료	로얄밀크티쉐이크	1.0	0.0	1.0	7.0	15.0	5.0	0.0	0.0
9990024474036	F	20	티 베리에이션	로얄밀크티	2.0	0.0	1.0	7.0	15.0	5.0	0.0	0.0
9990004693892	F	30	에스프레소 베리에이션	아메리카노	1.0	2.0	7.0	2.0	2.0	16.0	0.0	0.0
9990004693892	F	30	에스프레소 베리에이션	카페라떼	1.0	2.0	7.0	2.0	2.0	16.0	0.0	0.0
9990004693892	F	30	음료	복숭아에이드	1.0	2.0	7.0	2.0	2.0	16.0	0.0	0.0
9990004693892	F	30	음료	블루밍요거트피치프라페	4.0	2.0	7.0	2.0	2.0	16.0	0.0	0.0
9990004693892	F	30	음료	블루베리요거트드링크	1.0	2.0	7.0	2.0	2.0	16.0	0.0	0.0
9990004693892	F	30	음료	생딸기가득주스	1.0	2.0	7.0	2.0	2.0	16.0	0.0	0.0
9990004693892	F	30	음료	샤인머스캣청포도에이드	1.0	2.0	7.0	2.0	2.0	16.0	0.0	0.0
9990004693892	F	30	음료	수박주스	5.0	2.0	7.0	2.0	2.0	16.0	0.0	0.0
9990004693892	F	30	음료	스트로베리피치프라페	1.0	2.0	7.0	2.0	2.0	16.0	0.0	0.0
9990004693892	F	30	음료	카라멜커피프라페	1.0	2.0	7.0	2.0	2.0	16.0	0.0	0.0
9990004693892	F	30	음료	카라멜팝커피프라페	2.0	2.0	7.0	2.0	2.0	16.0	0.0	0.0
9990004693892	F	30	음료	키위바나나주스	1.0	2.0	7.0	2.0	2.0	16.0	0.0	0.0
9990004693892	F	30	음료	펌킨프라페	1.0	2.0	7.0	2.0	2.0	16.0	0.0	0.0
9990004693892	F	30	티 베리에이션	그나와민트티	4.0	2.0	7.0	2.0	2.0	16.0	0.0	0.0
9990004693892	F	30	티 베리에이션	잉글리쉬브렉퍼스트	2.0	2.0	7.0	2.0	2.0	16.0	0.0	0.0
9990004693892	F	30	티 베리에이션	카모마일	1.0	2.0	7.0	2.0	2.0	16.0	0.0	0.0
9990004693892	F	30	티 베리에이션	프렌치얼그레이	1.0	2.0	7.0	2.0	2.0	16.0	0.0	0.0
9990016016714	F	30	에스프레소 베리에이션	딜라이트펌킨슈페너	1.0	0.0	9.0	10.0	10.0	3.0	2.0	0.0
9990016016714	F	30	에스프레소 베리에이션	아메리카노	3.0	0.0	9.0	10.0	10.0	3.0	2.0	0.0
9990016016714	F	30	음료	레몬셔벗에이드	1.0	0.0	9.0	10.0	10.0	3.0	2.0	0.0
9990016016714	F	30	음료	로얄밀크티쉐이크	12.0	0.0	9.0	10.0	10.0	3.0	2.0	0.0
9990016016714	F	30	음료	민트초코프라페	1.0	0.0	9.0	10.0	10.0	3.0	2.0	0.0
9990016016714	F	30	음료	복숭아에이드	1.0	0.0	9.0	10.0	10.0	3.0	2.0	0.0
9990016016714	F	30	음료	스트로베리라떼	1.0	0.0	9.0	10.0	10.0	3.0	2.0	0.0
9990016016714	F	30	음료	스트로베리초콜릿프라페	3.0	0.0	9.0	10.0	10.0	3.0	2.0	0.0
9990016016714	F	30	음료	스트로베리피치프라페	3.0	0.0	9.0	10.0	10.0	3.0	2.0	0.0
9990016016714	F	30	음료	초코밀크쉐이크	4.0	0.0	9.0	10.0	10.0	3.0	2.0	0.0
9990016016714	F	30	음료	치즈크럼블딸기쉐이크	1.0	0.0	9.0	10.0	10.0	3.0	2.0	0.0
9990016016714	F	30	음료	타트체리초콜릿라떼	1.0	0.0	9.0	10.0	10.0	3.0	2.0	0.0
9990016016714	F	30	음료	펌킨프라페	1.0	0.0	9.0	10.0	10.0	3.0	2.0	0.0
9990016016714	F	30	티 베리에이션	애플민트티	1.0	0.0	9.0	10.0	10.0	3.0	2.0	0.0
1000000037757	M	30	에스프레소 베리에이션	아메리카노	68.0	0.0	22.0	35.0	28.0	15.0	8.0	0.0
1000000037757	M	30	에스프레소 베리에이션	카페라떼	4.0	0.0	22.0	35.0	28.0	15.0	8.0	0.0
1000000037757	M	30	음료	바닐라밀크쉐이크	1.0	0.0	22.0	35.0	28.0	15.0	8.0	0.0
1000000037757	M	30	음료	복숭아에이드	1.0	0.0	22.0	35.0	28.0	15.0	8.0	0.0
1000000037757	M	30	음료	생딸기가득주스	5.0	0.0	22.0	35.0	28.0	15.0	8.0	0.0
1000000037757	M	30	음료	수박주스	4.0	0.0	22.0	35.0	28.0	15.0	8.0	0.0
1000000037757	M	30	음료	오렌지에이드	1.0	0.0	22.0	35.0	28.0	15.0	8.0	0.0
1000000037757	M	30	음료	오렌지자몽주스	3.0	0.0	22.0	35.0	28.0	15.0	8.0	0.0
1000000037757	M	30	음료	자몽에이드	2.0	0.0	22.0	35.0	28.0	15.0	8.0	0.0
1000000037757	M	30	음료	초콜릿라떼	2.0	0.0	22.0	35.0	28.0	15.0	8.0	0.0
1000000037757	M	30	음료	키위바나나주스	3.0	0.0	22.0	35.0	28.0	15.0	8.0	0.0
1000000037757	M	30	음료	플레인요거트드링크	1.0	0.0	22.0	35.0	28.0	15.0	8.0	0.0
1000000037757	M	30	티 베리에이션	1837블랙티	1.0	0.0	22.0	35.0	28.0	15.0	8.0	0.0
1000000037757	M	30	티 베리에이션	로얄밀크티	1.0	0.0	22.0	35.0	28.0	15.0	8.0	0.0
1000000037757	M	30	티 베리에이션	애플민트티	4.0	0.0	22.0	35.0	28.0	15.0	8.0	0.0
1000000037757	M	30	티 베리에이션	유자레몬티	2.0	0.0	22.0	35.0	28.0	15.0	8.0	0.0
1000000037757	M	30	티 베리에이션	제주유기농녹차	3.0	0.0	22.0	35.0	28.0	15.0	8.0	0.0
1000000037757	M	30	티 베리에이션	프렌치얼그레이	1.0	0.0	22.0	35.0	28.0	15.0	8.0	0.0
1000000037757	M	30	티 베리에이션	허니레몬아이스티	1.0	0.0	22.0	35.0	28.0	15.0	8.0	0.0
