1000000055573	F	20	티 베리에이션	제주유기농녹차	1.0	0.0	0.0	23.0	9.0	1.0	2.0	0.0
1000000055573	F	20	티 베리에이션	크림카라멜	1.0	0.0	0.0	23.0	9.0	1.0	2.0	0.0
1000000055573	F	20	티 베리에이션	허니레몬티	1.0	0.0	0.0	23.0	9.0	1.0	2.0	0.0
9990002902369	M	40	에스프레소 베리에이션	데일리오트코코넛라떼	1.0	0.0	23.0	8.0	4.0	0.0	0.0	0.0
9990002902369	M	40	에스프레소 베리에이션	아메리카노	5.0	0.0	23.0	8.0	4.0	0.0	0.0	0.0
9990002902369	M	40	에스프레소 베리에이션	카페라떼	29.0	0.0	23.0	8.0	4.0	0.0	0.0	0.0
1000000326772	M	20	에스프레소 베리에이션	바닐라카페라떼	3.0	0.0	14.0	38.0	51.0	7.0	6.0	2.0
1000000326772	M	20	에스프레소 베리에이션	아메리카노	50.0	0.0	14.0	38.0	51.0	7.0	6.0	2.0
1000000326772	M	20	에스프레소 베리에이션	카라멜마끼아또	3.0	0.0	14.0	38.0	51.0	7.0	6.0	2.0
1000000326772	M	20	에스프레소 베리에이션	카라멜치즈크림라떼	1.0	0.0	14.0	38.0	51.0	7.0	6.0	2.0
1000000326772	M	20	에스프레소 베리에이션	카페라떼	1.0	0.0	14.0	38.0	51.0	7.0	6.0	2.0
1000000326772	M	20	에스프레소 베리에이션	카페모카	1.0	0.0	14.0	38.0	51.0	7.0	6.0	2.0
1000000326772	M	20	에스프레소 베리에이션	흑임자카페라떼	1.0	0.0	14.0	38.0	51.0	7.0	6.0	2.0
1000000326772	M	20	음료	로얄밀크티쉐이크	1.0	0.0	14.0	38.0	51.0	7.0	6.0	2.0
1000000326772	M	20	음료	망고바나나라떼	3.0	0.0	14.0	38.0	51.0	7.0	6.0	2.0
1000000326772	M	20	음료	생딸기가득주스	3.0	0.0	14.0	38.0	51.0	7.0	6.0	2.0
1000000326772	M	20	음료	스트로베리라떼	3.0	0.0	14.0	38.0	51.0	7.0	6.0	2.0
1000000326772	M	20	음료	스트로베리초콜릿프라페	1.0	0.0	14.0	38.0	51.0	7.0	6.0	2.0
1000000326772	M	20	음료	스트로베리피치프라페	1.0	0.0	14.0	38.0	51.0	7.0	6.0	2.0
1000000326772	M	20	음료	초코밀크쉐이크	1.0	0.0	14.0	38.0	51.0	7.0	6.0	2.0
1000000326772	M	20	음료	초콜릿라떼	4.0	0.0	14.0	38.0	51.0	7.0	6.0	2.0
1000000326772	M	20	음료	키위바나나주스	2.0	0.0	14.0	38.0	51.0	7.0	6.0	2.0
1000000326772	M	20	티 베리에이션	1837블랙티	1.0	0.0	14.0	38.0	51.0	7.0	6.0	2.0
1000000326772	M	20	티 베리에이션	TWG시나몬블랙티	6.0	0.0	14.0	38.0	51.0	7.0	6.0	2.0
1000000326772	M	20	티 베리에이션	로얄밀크티	4.0	0.0	14.0	38.0	51.0	7.0	6.0	2.0
1000000326772	M	20	티 베리에이션	시그니처뱅쇼	5.0	0.0	14.0	38.0	51.0	7.0	6.0	2.0
1000000326772	M	20	티 베리에이션	애플민트티	4.0	0.0	14.0	38.0	51.0	7.0	6.0	2.0
1000000326772	M	20	티 베리에이션	제주유기농녹차	1.0	0.0	14.0	38.0	51.0	7.0	6.0	2.0
1000000326772	M	20	티 베리에이션	카모마일	11.0	0.0	14.0	38.0	51.0	7.0	6.0	2.0
1000000326772	M	20	티 베리에이션	프렌치얼그레이	3.0	0.0	14.0	38.0	51.0	7.0	6.0	2.0
1000000326772	M	20	티 베리에이션	허니레몬티	4.0	0.0	14.0	38.0	51.0	7.0	6.0	2.0
9990013165234	F	30	에스프레소 베리에이션	아메리카노	16.0	0.0	0.0	16.0	15.0	0.0	0.0	0.0
9990013165234	F	30	에스프레소 베리에이션	카페라떼	1.0	0.0	0.0	16.0	15.0	0.0	0.0	0.0
9990013165234	F	30	음료	고구마라떼	1.0	0.0	0.0	16.0	15.0	0.0	0.0	0.0
9990013165234	F	30	음료	레몬셔벗에이드	1.0	0.0	0.0	16.0	15.0	0.0	0.0	0.0
9990013165234	F	30	티 베리에이션	그린티라떼	12.0	0.0	0.0	16.0	15.0	0.0	0.0	0.0
9990013737366	F	30	에스프레소 베리에이션	달고나카페라떼	1.0	0.0	11.0	32.0	37.0	33.0	9.0	0.0
9990013737366	F	30	에스프레소 베리에이션	데일리오트코코넛라떼	1.0	0.0	11.0	32.0	37.0	33.0	9.0	0.0
9990013737366	F	30	에스프레소 베리에이션	바닐라카페라떼	4.0	0.0	11.0	32.0	37.0	33.0	9.0	0.0
9990013737366	F	30	에스프레소 베리에이션	아메리카노	53.0	0.0	11.0	32.0	37.0	33.0	9.0	0.0
9990013737366	F	30	에스프레소 베리에이션	오트화이트카페라떼	2.0	0.0	11.0	32.0	37.0	33.0	9.0	0.0
9990013737366	F	30	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	11.0	32.0	37.0	33.0	9.0	0.0
9990013737366	F	30	에스프레소 베리에이션	카페라떼	16.0	0.0	11.0	32.0	37.0	33.0	9.0	0.0
9990013737366	F	30	에스프레소 베리에이션	콜드브루라떼	1.0	0.0	11.0	32.0	37.0	33.0	9.0	0.0
9990013737366	F	30	음료	고구마라떼	2.0	0.0	11.0	32.0	37.0	33.0	9.0	0.0
9990013737366	F	30	음료	망고프라페	1.0	0.0	11.0	32.0	37.0	33.0	9.0	0.0
9990013737366	F	30	음료	샤인머스캣청포도에이드	1.0	0.0	11.0	32.0	37.0	33.0	9.0	0.0
9990013737366	F	30	음료	스트로베리피치프라페	1.0	0.0	11.0	32.0	37.0	33.0	9.0	0.0
9990013737366	F	30	음료	제주말차프라페	2.0	0.0	11.0	32.0	37.0	33.0	9.0	0.0
9990013737366	F	30	음료	초콜릿라떼	1.0	0.0	11.0	32.0	37.0	33.0	9.0	0.0
9990013737366	F	30	티 베리에이션	그린티라떼	13.0	0.0	11.0	32.0	37.0	33.0	9.0	0.0
9990013737366	F	30	티 베리에이션	레몬블루밍티	1.0	0.0	11.0	32.0	37.0	33.0	9.0	0.0
9990013737366	F	30	티 베리에이션	버블그린티라떼	3.0	0.0	11.0	32.0	37.0	33.0	9.0	0.0
9990013737366	F	30	티 베리에이션	아이스버블밀크티	4.0	0.0	11.0	32.0	37.0	33.0	9.0	0.0
9990013737366	F	30	티 베리에이션	애플민트티	1.0	0.0	11.0	32.0	37.0	33.0	9.0	0.0
9990013737366	F	30	티 베리에이션	오렌지자몽티	1.0	0.0	11.0	32.0	37.0	33.0	9.0	0.0
9990013737366	F	30	티 베리에이션	유자레몬티	5.0	0.0	11.0	32.0	37.0	33.0	9.0	0.0
9990013737366	F	30	티 베리에이션	카모마일	6.0	0.0	11.0	32.0	37.0	33.0	9.0	0.0
9990013737366	F	30	티 베리에이션	크림카라멜	1.0	0.0	11.0	32.0	37.0	33.0	9.0	0.0
9990001529109	F	30	에스프레소 베리에이션	카페라떼	13.0	0.0	10.0	1.0	3.0	1.0	0.0	0.0
9990001529109	F	30	음료	쑥라떼	1.0	0.0	10.0	1.0	3.0	1.0	0.0	0.0
9990001529109	F	30	티 베리에이션	유자레몬티	1.0	0.0	10.0	1.0	3.0	1.0	0.0	0.0
1000000345963	F	20	에스프레소 베리에이션	숏카페라떼	1.0	0.0	0.0	0.0	18.0	9.0	8.0	0.0
1000000345963	F	20	에스프레소 베리에이션	아메리카노	10.0	0.0	0.0	0.0	18.0	9.0	8.0	0.0
