1000001025664	M	30	티 베리에이션	허니레몬아이스티	5.0	4.0	34.0	40.0	26.0	3.0	0.0	0.0
1000000112374	F	30	에스프레소 베리에이션	바닐라카페라떼	1.0	3.0	17.0	9.0	3.0	3.0	0.0	0.0
1000000112374	F	30	에스프레소 베리에이션	아메리카노	13.0	3.0	17.0	9.0	3.0	3.0	0.0	0.0
1000000112374	F	30	에스프레소 베리에이션	아이스크림카페라떼	2.0	3.0	17.0	9.0	3.0	3.0	0.0	0.0
1000000112374	F	30	에스프레소 베리에이션	카페라떼	12.0	3.0	17.0	9.0	3.0	3.0	0.0	0.0
1000000112374	F	30	음료	스트로베리피치프라페	1.0	3.0	17.0	9.0	3.0	3.0	0.0	0.0
1000000112374	F	30	음료	쑥라떼	1.0	3.0	17.0	9.0	3.0	3.0	0.0	0.0
1000000112374	F	30	음료	자몽에이드	1.0	3.0	17.0	9.0	3.0	3.0	0.0	0.0
1000000112374	F	30	티 베리에이션	버블그린티라떼	1.0	3.0	17.0	9.0	3.0	3.0	0.0	0.0
1000000112374	F	30	티 베리에이션	애플민트티	3.0	3.0	17.0	9.0	3.0	3.0	0.0	0.0
9990011463911	F	20	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	0.0	8.0	8.0	2.0	0.0	0.0
9990011463911	F	20	에스프레소 베리에이션	아메리카노	12.0	0.0	0.0	8.0	8.0	2.0	0.0	0.0
9990011463911	F	20	에스프레소 베리에이션	카페라떼	1.0	0.0	0.0	8.0	8.0	2.0	0.0	0.0
9990011463911	F	20	음료	로얄밀크티쉐이크	2.0	0.0	0.0	8.0	8.0	2.0	0.0	0.0
9990011463911	F	20	음료	수박주스	1.0	0.0	0.0	8.0	8.0	2.0	0.0	0.0
9990011463911	F	20	음료	쑥라떼	1.0	0.0	0.0	8.0	8.0	2.0	0.0	0.0
1000000061231	F	40	에스프레소 베리에이션	바닐라카페라떼	3.0	0.0	8.0	10.0	11.0	0.0	0.0	0.0
1000000061231	F	40	에스프레소 베리에이션	아메리카노	14.0	0.0	8.0	10.0	11.0	0.0	0.0	0.0
1000000061231	F	40	에스프레소 베리에이션	카페라떼	6.0	0.0	8.0	10.0	11.0	0.0	0.0	0.0
1000000061231	F	40	음료	고구마라떼	1.0	0.0	8.0	10.0	11.0	0.0	0.0	0.0
1000000061231	F	40	음료	복숭아에이드	1.0	0.0	8.0	10.0	11.0	0.0	0.0	0.0
1000000061231	F	40	음료	생딸기가득주스	1.0	0.0	8.0	10.0	11.0	0.0	0.0	0.0
1000000061231	F	40	음료	샤인머스캣청포도에이드	1.0	0.0	8.0	10.0	11.0	0.0	0.0	0.0
1000000061231	F	40	음료	스트로베리라떼	1.0	0.0	8.0	10.0	11.0	0.0	0.0	0.0
1000000061231	F	40	음료	자몽에이드	1.0	0.0	8.0	10.0	11.0	0.0	0.0	0.0
