9990018890201	M	30	티 베리에이션	시그니처뱅쇼	1.0	0.0	48.0	18.0	37.0	1.0	3.0	0.0
9990018890201	M	30	티 베리에이션	애플민트티	1.0	0.0	48.0	18.0	37.0	1.0	3.0	0.0
9990018890201	M	30	티 베리에이션	오렌지자몽티	5.0	0.0	48.0	18.0	37.0	1.0	3.0	0.0
9990018890201	M	30	티 베리에이션	잉글리쉬브렉퍼스트	1.0	0.0	48.0	18.0	37.0	1.0	3.0	0.0
9990018890201	M	30	티 베리에이션	제주유기농녹차	1.0	0.0	48.0	18.0	37.0	1.0	3.0	0.0
9990020524082	F	20	에스프레소 베리에이션	아메리카노	10.0	0.0	4.0	6.0	6.0	4.0	0.0	0.0
9990020524082	F	20	에스프레소 베리에이션	콜드브루	1.0	0.0	4.0	6.0	6.0	4.0	0.0	0.0
9990020524082	F	20	음료	레몬셔벗에이드	5.0	0.0	4.0	6.0	6.0	4.0	0.0	0.0
9990020524082	F	20	음료	블루베리요거트드링크	3.0	0.0	4.0	6.0	6.0	4.0	0.0	0.0
9990020524082	F	20	음료	오렌지자몽주스	1.0	0.0	4.0	6.0	6.0	4.0	0.0	0.0
1000000150548	F	30	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	0.0	16.0	1.0	0.0	0.0	0.0
1000000150548	F	30	에스프레소 베리에이션	스페니쉬연유카페라떼	2.0	0.0	0.0	16.0	1.0	0.0	0.0	0.0
1000000150548	F	30	에스프레소 베리에이션	아메리카노	9.0	0.0	0.0	16.0	1.0	0.0	0.0	0.0
1000000150548	F	30	에스프레소 베리에이션	아이스크림카페라떼	1.0	0.0	0.0	16.0	1.0	0.0	0.0	0.0
1000000150548	F	30	에스프레소 베리에이션	카페모카	1.0	0.0	0.0	16.0	1.0	0.0	0.0	0.0
1000000150548	F	30	티 베리에이션	로얄밀크티	1.0	0.0	0.0	16.0	1.0	0.0	0.0	0.0
1000000150548	F	30	티 베리에이션	시그니처뱅쇼	1.0	0.0	0.0	16.0	1.0	0.0	0.0	0.0
1000000150548	F	30	티 베리에이션	허니레몬티	1.0	0.0	0.0	16.0	1.0	0.0	0.0	0.0
9990003559628	F	30	에스프레소 베리에이션	달고나카페라떼	1.0	0.0	19.0	72.0	23.0	16.0	3.0	0.0
9990003559628	F	30	에스프레소 베리에이션	숏카페라떼	4.0	0.0	19.0	72.0	23.0	16.0	3.0	0.0
9990003559628	F	30	에스프레소 베리에이션	아메리카노	48.0	0.0	19.0	72.0	23.0	16.0	3.0	0.0
9990003559628	F	30	에스프레소 베리에이션	카페라떼	66.0	0.0	19.0	72.0	23.0	16.0	3.0	0.0
9990003559628	F	30	음료	생딸기가득주스	1.0	0.0	19.0	72.0	23.0	16.0	3.0	0.0
9990003559628	F	30	음료	스트로베리라떼	0.0	0.0	19.0	72.0	23.0	16.0	3.0	0.0
9990003559628	F	30	티 베리에이션	로얄밀크티	8.0	0.0	19.0	72.0	23.0	16.0	3.0	0.0
