1000001571364	F	50	에스프레소 베리에이션	카페모카	1.0	0.0	0.0	16.0	4.0	0.0	0.0	0.0
1000001571364	F	50	음료	생딸기가득주스	1.0	0.0	0.0	16.0	4.0	0.0	0.0	0.0
1000001571364	F	50	음료	쑥라떼	1.0	0.0	0.0	16.0	4.0	0.0	0.0	0.0
1000000266145	F	40	에스프레소 베리에이션	아메리카노	16.0	0.0	40.0	24.0	22.0	22.0	1.0	0.0
1000000266145	F	40	에스프레소 베리에이션	아이스크림카페라떼	1.0	0.0	40.0	24.0	22.0	22.0	1.0	0.0
1000000266145	F	40	에스프레소 베리에이션	카페라떼	13.0	0.0	40.0	24.0	22.0	22.0	1.0	0.0
1000000266145	F	40	에스프레소 베리에이션	콜드브루	1.0	0.0	40.0	24.0	22.0	22.0	1.0	0.0
1000000266145	F	40	음료	고구마라떼	2.0	0.0	40.0	24.0	22.0	22.0	1.0	0.0
1000000266145	F	40	음료	로얄밀크티쉐이크	1.0	0.0	40.0	24.0	22.0	22.0	1.0	0.0
1000000266145	F	40	음료	망고프라페	13.0	0.0	40.0	24.0	22.0	22.0	1.0	0.0
1000000266145	F	40	음료	모카칩커피프라페	1.0	0.0	40.0	24.0	22.0	22.0	1.0	0.0
1000000266145	F	40	음료	복숭아에이드	1.0	0.0	40.0	24.0	22.0	22.0	1.0	0.0
1000000266145	F	40	음료	스트로베리피치프라페	1.0	0.0	40.0	24.0	22.0	22.0	1.0	0.0
1000000266145	F	40	음료	오렌지에이드	5.0	0.0	40.0	24.0	22.0	22.0	1.0	0.0
1000000266145	F	40	음료	오렌지자몽주스	1.0	0.0	40.0	24.0	22.0	22.0	1.0	0.0
1000000266145	F	40	음료	요거트프라페	5.0	0.0	40.0	24.0	22.0	22.0	1.0	0.0
1000000266145	F	40	음료	자몽에이드	10.0	0.0	40.0	24.0	22.0	22.0	1.0	0.0
1000000266145	F	40	음료	초콜릿라떼	1.0	0.0	40.0	24.0	22.0	22.0	1.0	0.0
1000000266145	F	40	음료	카라멜커피프라페	31.0	0.0	40.0	24.0	22.0	22.0	1.0	0.0
1000000266145	F	40	티 베리에이션	그린티라떼	1.0	0.0	40.0	24.0	22.0	22.0	1.0	0.0
1000000266145	F	40	티 베리에이션	오렌지자몽티	4.0	0.0	40.0	24.0	22.0	22.0	1.0	0.0
1000000266145	F	40	티 베리에이션	카모마일	1.0	0.0	40.0	24.0	22.0	22.0	1.0	0.0
9990017085028	M	40	에스프레소 베리에이션	바닐라카페라떼	2.0	0.0	23.0	17.0	17.0	1.0	0.0	0.0
9990017085028	M	40	에스프레소 베리에이션	아메리카노	37.0	0.0	23.0	17.0	17.0	1.0	0.0	0.0
9990017085028	M	40	에스프레소 베리에이션	카라멜마끼아또	3.0	0.0	23.0	17.0	17.0	1.0	0.0	0.0
9990017085028	M	40	에스프레소 베리에이션	카페라떼	8.0	0.0	23.0	17.0	17.0	1.0	0.0	0.0
9990017085028	M	40	음료	망고바나나라떼	1.0	0.0	23.0	17.0	17.0	1.0	0.0	0.0
9990017085028	M	40	음료	바닐라밀크쉐이크	3.0	0.0	23.0	17.0	17.0	1.0	0.0	0.0
9990017085028	M	40	음료	오렌지자몽주스	1.0	0.0	23.0	17.0	17.0	1.0	0.0	0.0
9990017085028	M	40	음료	요거트프라페	1.0	0.0	23.0	17.0	17.0	1.0	0.0	0.0
9990017085028	M	40	티 베리에이션	시그니처뱅쇼	2.0	0.0	23.0	17.0	17.0	1.0	0.0	0.0
9990021368311	F	40	에스프레소 베리에이션	바닐라카페라떼	11.0	0.0	6.0	11.0	7.0	4.0	0.0	0.0
9990021368311	F	40	에스프레소 베리에이션	아메리카노	10.0	0.0	6.0	11.0	7.0	4.0	0.0	0.0
9990021368311	F	40	에스프레소 베리에이션	카페라떼	1.0	0.0	6.0	11.0	7.0	4.0	0.0	0.0
9990021368311	F	40	에스프레소 베리에이션	카페모카	1.0	0.0	6.0	11.0	7.0	4.0	0.0	0.0
9990021368311	F	40	음료	고구마라떼	3.0	0.0	6.0	11.0	7.0	4.0	0.0	0.0
9990021368311	F	40	음료	쑥라떼	1.0	0.0	6.0	11.0	7.0	4.0	0.0	0.0
9990021368311	F	40	티 베리에이션	아이스버블밀크티	1.0	0.0	6.0	11.0	7.0	4.0	0.0	0.0
9990025126478	F	40	에스프레소 베리에이션	바닐라카페라떼	5.0	0.0	3.0	66.0	53.0	4.0	2.0	0.0
9990025126478	F	40	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	3.0	66.0	53.0	4.0	2.0	0.0
9990025126478	F	40	에스프레소 베리에이션	아메리카노	77.0	0.0	3.0	66.0	53.0	4.0	2.0	0.0
9990025126478	F	40	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	3.0	66.0	53.0	4.0	2.0	0.0
9990025126478	F	40	에스프레소 베리에이션	카페라떼	7.0	0.0	3.0	66.0	53.0	4.0	2.0	0.0
9990025126478	F	40	에스프레소 베리에이션	카푸치노	1.0	0.0	3.0	66.0	53.0	4.0	2.0	0.0
9990025126478	F	40	음료	고구마라떼	1.0	0.0	3.0	66.0	53.0	4.0	2.0	0.0
9990025126478	F	40	음료	복숭아에이드	1.0	0.0	3.0	66.0	53.0	4.0	2.0	0.0
9990025126478	F	40	음료	블루베리요거트드링크	3.0	0.0	3.0	66.0	53.0	4.0	2.0	0.0
9990025126478	F	40	음료	샤인머스캣청포도에이드	1.0	0.0	3.0	66.0	53.0	4.0	2.0	0.0
9990025126478	F	40	음료	오렌지에이드	1.0	0.0	3.0	66.0	53.0	4.0	2.0	0.0
9990025126478	F	40	음료	자몽에이드	2.0	0.0	3.0	66.0	53.0	4.0	2.0	0.0
9990025126478	F	40	티 베리에이션	그린티라떼	5.0	0.0	3.0	66.0	53.0	4.0	2.0	0.0
9990025126478	F	40	티 베리에이션	시그니처뱅쇼	2.0	0.0	3.0	66.0	53.0	4.0	2.0	0.0
9990025126478	F	40	티 베리에이션	애플민트티	5.0	0.0	3.0	66.0	53.0	4.0	2.0	0.0
9990025126478	F	40	티 베리에이션	오렌지자몽티	5.0	0.0	3.0	66.0	53.0	4.0	2.0	0.0
9990025126478	F	40	티 베리에이션	허니레몬티	10.0	0.0	3.0	66.0	53.0	4.0	2.0	0.0
9990006306599	F	30	에스프레소 베리에이션	바닐라카페라떼	5.0	0.0	0.0	27.0	7.0	17.0	0.0	0.0
9990006306599	F	30	에스프레소 베리에이션	스페니쉬연유카페라떼	2.0	0.0	0.0	27.0	7.0	17.0	0.0	0.0
9990006306599	F	30	에스프레소 베리에이션	아메리카노	5.0	0.0	0.0	27.0	7.0	17.0	0.0	0.0
9990006306599	F	30	에스프레소 베리에이션	카라멜치즈크림라떼	1.0	0.0	0.0	27.0	7.0	17.0	0.0	0.0
9990006306599	F	30	에스프레소 베리에이션	카페라떼	17.0	0.0	0.0	27.0	7.0	17.0	0.0	0.0
9990006306599	F	30	음료	복숭아에이드	3.0	0.0	0.0	27.0	7.0	17.0	0.0	0.0
9990006306599	F	30	음료	블루밍요거트피치프라페	1.0	0.0	0.0	27.0	7.0	17.0	0.0	0.0
9990006306599	F	30	음료	생딸기가득주스	5.0	0.0	0.0	27.0	7.0	17.0	0.0	0.0
9990006306599	F	30	음료	샤인머스캣청포도에이드	1.0	0.0	0.0	27.0	7.0	17.0	0.0	0.0
9990006306599	F	30	음료	수박주스	1.0	0.0	0.0	27.0	7.0	17.0	0.0	0.0
9990006306599	F	30	티 베리에이션	그린티라떼	2.0	0.0	0.0	27.0	7.0	17.0	0.0	0.0
9990006306599	F	30	티 베리에이션	로얄밀크티	6.0	0.0	0.0	27.0	7.0	17.0	0.0	0.0
9990006306599	F	30	티 베리에이션	카모마일	1.0	0.0	0.0	27.0	7.0	17.0	0.0	0.0
9990006306599	F	30	티 베리에이션	허니레몬티	1.0	0.0	0.0	27.0	7.0	17.0	0.0	0.0
9990013411460	F	20	에스프레소 베리에이션	달고나카페라떼	6.0	0.0	3.0	182.0	6.0	6.0	17.0	0.0
9990013411460	F	20	에스프레소 베리에이션	바닐라카페라떼	9.0	0.0	3.0	182.0	6.0	6.0	17.0	0.0
9990013411460	F	20	에스프레소 베리에이션	새싹보리디카페인카페라떼	2.0	0.0	3.0	182.0	6.0	6.0	17.0	0.0
9990013411460	F	20	에스프레소 베리에이션	스페니쉬연유카페라떼	15.0	0.0	3.0	182.0	6.0	6.0	17.0	0.0
9990013411460	F	20	에스프레소 베리에이션	아메리카노	133.0	0.0	3.0	182.0	6.0	6.0	17.0	0.0
