9990009635009	M	40	에스프레소 베리에이션	아메리카노	1.0	0.0	0.0	3.0	0.0	2.0	0.0	0.0
9990009635009	M	40	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	0.0	3.0	0.0	2.0	0.0	0.0
9990009635009	M	40	음료	스트로베리피치프라페	1.0	0.0	0.0	3.0	0.0	2.0	0.0	0.0
9990013713544	F	20	에스프레소 베리에이션	바닐라카페라떼	2.0	0.0	0.0	0.0	4.0	2.0	2.0	0.0
9990013713544	F	20	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	0.0	0.0	4.0	2.0	2.0	0.0
9990013713544	F	20	에스프레소 베리에이션	콜드브루	3.0	0.0	0.0	0.0	4.0	2.0	2.0	0.0
9990013713544	F	20	음료	고구마라떼	1.0	0.0	0.0	0.0	4.0	2.0	2.0	0.0
9990013713544	F	20	음료	바닐라밀크쉐이크	1.0	0.0	0.0	0.0	4.0	2.0	2.0	0.0
9990001332697	M	30	에스프레소 베리에이션	달고나카페라떼	6.0	0.0	31.0	14.0	5.0	0.0	0.0	0.0
9990001332697	M	30	에스프레소 베리에이션	바닐라카페라떼	2.0	0.0	31.0	14.0	5.0	0.0	0.0	0.0
9990001332697	M	30	에스프레소 베리에이션	스페니쉬연유카페라떼	18.0	0.0	31.0	14.0	5.0	0.0	0.0	0.0
9990001332697	M	30	에스프레소 베리에이션	아메리카노	23.0	0.0	31.0	14.0	5.0	0.0	0.0	0.0
9990001332697	M	30	티 베리에이션	애플민트티	1.0	0.0	31.0	14.0	5.0	0.0	0.0	0.0
9990022450085	M	20	에스프레소 베리에이션	아메리카노	22.0	0.0	1.0	16.0	7.0	12.0	22.0	0.0
9990022450085	M	20	음료	레몬셔벗에이드	3.0	0.0	1.0	16.0	7.0	12.0	22.0	0.0
9990022450085	M	20	음료	망고바나나라떼	1.0	0.0	1.0	16.0	7.0	12.0	22.0	0.0
9990022450085	M	20	음료	망고프라페	1.0	0.0	1.0	16.0	7.0	12.0	22.0	0.0
9990022450085	M	20	음료	블루베리요거트드링크	4.0	0.0	1.0	16.0	7.0	12.0	22.0	0.0
9990022450085	M	20	음료	수박주스	1.0	0.0	1.0	16.0	7.0	12.0	22.0	0.0
9990022450085	M	20	음료	스트로베리라떼	3.0	0.0	1.0	16.0	7.0	12.0	22.0	0.0
9990022450085	M	20	음료	스트로베리요거프라페	1.0	0.0	1.0	16.0	7.0	12.0	22.0	0.0
9990022450085	M	20	음료	오렌지에이드	4.0	0.0	1.0	16.0	7.0	12.0	22.0	0.0
9990022450085	M	20	음료	오렌지자몽주스	1.0	0.0	1.0	16.0	7.0	12.0	22.0	0.0
9990022450085	M	20	음료	요거트프라페	1.0	0.0	1.0	16.0	7.0	12.0	22.0	0.0
9990022450085	M	20	음료	자몽에이드	1.0	0.0	1.0	16.0	7.0	12.0	22.0	0.0
9990022450085	M	20	티 베리에이션	애플민트티	8.0	0.0	1.0	16.0	7.0	12.0	22.0	0.0
9990022450085	M	20	티 베리에이션	카모마일	1.0	0.0	1.0	16.0	7.0	12.0	22.0	0.0
9990022450085	M	20	티 베리에이션	크림카라멜	2.0	0.0	1.0	16.0	7.0	12.0	22.0	0.0
9990022450085	M	20	티 베리에이션	허니레몬티	4.0	0.0	1.0	16.0	7.0	12.0	22.0	0.0
9990003903560	F	40	에스프레소 베리에이션	데일리오트코코넛라떼	1.0	0.0	9.0	6.0	0.0	0.0	0.0	0.0
9990003903560	F	40	에스프레소 베리에이션	딜라이트펌킨슈페너	1.0	0.0	9.0	6.0	0.0	0.0	0.0	0.0
9990003903560	F	40	에스프레소 베리에이션	스페니쉬연유카페라떼	2.0	0.0	9.0	6.0	0.0	0.0	0.0	0.0
9990003903560	F	40	에스프레소 베리에이션	아메리카노	5.0	0.0	9.0	6.0	0.0	0.0	0.0	0.0
9990003903560	F	40	에스프레소 베리에이션	카라멜치즈크림라떼	1.0	0.0	9.0	6.0	0.0	0.0	0.0	0.0
9990003903560	F	40	음료	망고프라페	1.0	0.0	9.0	6.0	0.0	0.0	0.0	0.0
9990003903560	F	40	음료	블루밍요거트피치프라페	1.0	0.0	9.0	6.0	0.0	0.0	0.0	0.0
9990003903560	F	40	음료	스트로베리피치프라페	1.0	0.0	9.0	6.0	0.0	0.0	0.0	0.0
9990003903560	F	40	음료	쑥라떼	1.0	0.0	9.0	6.0	0.0	0.0	0.0	0.0
9990003903560	F	40	음료	치즈크럼블딸기쉐이크	1.0	0.0	9.0	6.0	0.0	0.0	0.0	0.0
9990012974685	F	30	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	4.0	9.0	20.0	4.0	0.0	0.0
9990012974685	F	30	에스프레소 베리에이션	아메리카노	29.0	0.0	4.0	9.0	20.0	4.0	0.0	0.0
9990012974685	F	30	음료	블루베리요거트드링크	4.0	0.0	4.0	9.0	20.0	4.0	0.0	0.0
9990012974685	F	30	음료	수박배주스	1.0	0.0	4.0	9.0	20.0	4.0	0.0	0.0
9990012974685	F	30	음료	수박주스	1.0	0.0	4.0	9.0	20.0	4.0	0.0	0.0
9990012974685	F	30	음료	오렌지자몽주스	1.0	0.0	4.0	9.0	20.0	4.0	0.0	0.0
1000000835188	M	30	에스프레소 베리에이션	바닐라카페라떼	3.0	0.0	8.0	27.0	14.0	5.0	7.0	0.0
1000000835188	M	30	에스프레소 베리에이션	아메리카노	48.0	0.0	8.0	27.0	14.0	5.0	7.0	0.0
1000000835188	M	30	음료	망고바나나라떼	1.0	0.0	8.0	27.0	14.0	5.0	7.0	0.0
1000000835188	M	30	음료	바닐라밀크쉐이크	4.0	0.0	8.0	27.0	14.0	5.0	7.0	0.0
1000000835188	M	30	음료	블루베리요거트드링크	1.0	0.0	8.0	27.0	14.0	5.0	7.0	0.0
1000000835188	M	30	음료	제주말차프라페	1.0	0.0	8.0	27.0	14.0	5.0	7.0	0.0
1000000835188	M	30	음료	초콜릿라떼	2.0	0.0	8.0	27.0	14.0	5.0	7.0	0.0
