9990009383469	F	20	에스프레소 베리에이션	카라멜치즈크림라떼	1.0	0.0	0.0	2.0	7.0	9.0	6.0	0.0
9990009383469	F	20	에스프레소 베리에이션	흑임자카페라떼	2.0	0.0	0.0	2.0	7.0	9.0	6.0	0.0
9990009383469	F	20	음료	모카칩커피프라페	2.0	0.0	0.0	2.0	7.0	9.0	6.0	0.0
9990009383469	F	20	음료	민트초코프라페	1.0	0.0	0.0	2.0	7.0	9.0	6.0	0.0
9990009383469	F	20	음료	바닐라밀크쉐이크	1.0	0.0	0.0	2.0	7.0	9.0	6.0	0.0
9990009383469	F	20	음료	샤인머스캣청포도에이드	1.0	0.0	0.0	2.0	7.0	9.0	6.0	0.0
9990009383469	F	20	음료	플레인요거트드링크	1.0	0.0	0.0	2.0	7.0	9.0	6.0	0.0
9990015375811	F	60	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	0.0	8.0	13.0	12.0	5.0	0.0
9990015375811	F	60	에스프레소 베리에이션	아메리카노	8.0	0.0	0.0	8.0	13.0	12.0	5.0	0.0
9990015375811	F	60	에스프레소 베리에이션	카페라떼	1.0	0.0	0.0	8.0	13.0	12.0	5.0	0.0
9990015375811	F	60	에스프레소 베리에이션	카페모카	4.0	0.0	0.0	8.0	13.0	12.0	5.0	0.0
9990015375811	F	60	에스프레소 베리에이션	카푸치노	7.0	0.0	0.0	8.0	13.0	12.0	5.0	0.0
9990015375811	F	60	음료	민트초코프라페	1.0	0.0	0.0	8.0	13.0	12.0	5.0	0.0
9990015375811	F	60	음료	생딸기가득주스	1.0	0.0	0.0	8.0	13.0	12.0	5.0	0.0
9990015375811	F	60	음료	스트로베리초콜릿프라페	1.0	0.0	0.0	8.0	13.0	12.0	5.0	0.0
9990015375811	F	60	음료	초코밀크쉐이크	1.0	0.0	0.0	8.0	13.0	12.0	5.0	0.0
9990015375811	F	60	음료	치즈크럼블딸기쉐이크	1.0	0.0	0.0	8.0	13.0	12.0	5.0	0.0
9990015375811	F	60	음료	커피밀크쉐이크	1.0	0.0	0.0	8.0	13.0	12.0	5.0	0.0
9990015375811	F	60	음료	타트체리초콜릿라떼	1.0	0.0	0.0	8.0	13.0	12.0	5.0	0.0
9990015375811	F	60	음료	타트체리프라페	1.0	0.0	0.0	8.0	13.0	12.0	5.0	0.0
9990015375811	F	60	티 베리에이션	그나와민트티	2.0	0.0	0.0	8.0	13.0	12.0	5.0	0.0
9990015375811	F	60	티 베리에이션	애플민트티	1.0	0.0	0.0	8.0	13.0	12.0	5.0	0.0
9990015375811	F	60	티 베리에이션	카모마일	6.0	0.0	0.0	8.0	13.0	12.0	5.0	0.0
9990004271379	F	30	에스프레소 베리에이션	바닐라카페라떼	2.0	0.0	2.0	25.0	15.0	2.0	0.0	0.0
9990004271379	F	30	에스프레소 베리에이션	아메리카노	5.0	0.0	2.0	25.0	15.0	2.0	0.0	0.0
9990004271379	F	30	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	2.0	25.0	15.0	2.0	0.0	0.0
9990004271379	F	30	에스프레소 베리에이션	카페라떼	31.0	0.0	2.0	25.0	15.0	2.0	0.0	0.0
9990004271379	F	30	음료	수박주스	1.0	0.0	2.0	25.0	15.0	2.0	0.0	0.0
9990004271379	F	30	음료	오렌지에이드	1.0	0.0	2.0	25.0	15.0	2.0	0.0	0.0
9990004271379	F	30	티 베리에이션	로얄밀크티	1.0	0.0	2.0	25.0	15.0	2.0	0.0	0.0
9990004271379	F	30	티 베리에이션	애플민트티	1.0	0.0	2.0	25.0	15.0	2.0	0.0	0.0
9990004271379	F	30	티 베리에이션	카모마일	1.0	0.0	2.0	25.0	15.0	2.0	0.0	0.0
9990004502069	F	30	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	3.0	1.0	0.0	2.0	3.0	0.0
9990004502069	F	30	에스프레소 베리에이션	아메리카노	4.0	0.0	3.0	1.0	0.0	2.0	3.0	0.0
9990004502069	F	30	에스프레소 베리에이션	아이스크림카페라떼	1.0	0.0	3.0	1.0	0.0	2.0	3.0	0.0
9990004502069	F	30	티 베리에이션	오렌지자몽티	2.0	0.0	3.0	1.0	0.0	2.0	3.0	0.0
9990004502069	F	30	티 베리에이션	카모마일	1.0	0.0	3.0	1.0	0.0	2.0	3.0	0.0
9990000610464	F	30	에스프레소 베리에이션	바닐라카페라떼	11.0	0.0	41.0	134.0	20.0	9.0	4.0	0.0
9990000610464	F	30	에스프레소 베리에이션	아메리카노	107.0	0.0	41.0	134.0	20.0	9.0	4.0	0.0
9990000610464	F	30	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	41.0	134.0	20.0	9.0	4.0	0.0
9990000610464	F	30	에스프레소 베리에이션	카페라떼	6.0	0.0	41.0	134.0	20.0	9.0	4.0	0.0
9990000610464	F	30	에스프레소 베리에이션	카페모카	1.0	0.0	41.0	134.0	20.0	9.0	4.0	0.0
9990000610464	F	30	에스프레소 베리에이션	카푸치노	1.0	0.0	41.0	134.0	20.0	9.0	4.0	0.0
9990000610464	F	30	에스프레소 베리에이션	콜드브루	6.0	0.0	41.0	134.0	20.0	9.0	4.0	0.0
9990000610464	F	30	음료	고구마라떼	2.0	0.0	41.0	134.0	20.0	9.0	4.0	0.0
9990000610464	F	30	음료	블루베리요거트드링크	2.0	0.0	41.0	134.0	20.0	9.0	4.0	0.0
9990000610464	F	30	음료	샤인머스캣청포도에이드	1.0	0.0	41.0	134.0	20.0	9.0	4.0	0.0
9990000610464	F	30	음료	스트로베리라떼	1.0	0.0	41.0	134.0	20.0	9.0	4.0	0.0
9990000610464	F	30	음료	오렌지에이드	2.0	0.0	41.0	134.0	20.0	9.0	4.0	0.0
9990000610464	F	30	음료	오렌지자몽주스	1.0	0.0	41.0	134.0	20.0	9.0	4.0	0.0
9990000610464	F	30	음료	자몽에이드	2.0	0.0	41.0	134.0	20.0	9.0	4.0	0.0
9990000610464	F	30	음료	초콜릿라떼	1.0	0.0	41.0	134.0	20.0	9.0	4.0	0.0
9990000610464	F	30	음료	플레인요거트드링크	1.0	0.0	41.0	134.0	20.0	9.0	4.0	0.0
9990000610464	F	30	티 베리에이션	그린티라떼	1.0	0.0	41.0	134.0	20.0	9.0	4.0	0.0
9990000610464	F	30	티 베리에이션	로얄밀크티	3.0	0.0	41.0	134.0	20.0	9.0	4.0	0.0
9990000610464	F	30	티 베리에이션	시그니처뱅쇼	29.0	0.0	41.0	134.0	20.0	9.0	4.0	0.0
9990000610464	F	30	티 베리에이션	애플민트티	3.0	0.0	41.0	134.0	20.0	9.0	4.0	0.0
9990000610464	F	30	티 베리에이션	유자레몬티	7.0	0.0	41.0	134.0	20.0	9.0	4.0	0.0
9990000610464	F	30	티 베리에이션	제주유기농녹차	1.0	0.0	41.0	134.0	20.0	9.0	4.0	0.0
9990000610464	F	30	티 베리에이션	카모마일	6.0	0.0	41.0	134.0	20.0	9.0	4.0	0.0
9990000610464	F	30	티 베리에이션	크림카라멜	3.0	0.0	41.0	134.0	20.0	9.0	4.0	0.0
9990000610464	F	30	티 베리에이션	허니레몬아이스티	3.0	0.0	41.0	134.0	20.0	9.0	4.0	0.0
