1000000745488	M	40	음료	상그리아에이드	1.0	0.0	27.0	5.0	10.0	10.0	0.0	0.0
1000000745488	M	40	음료	샤인머스캣청포도에이드	1.0	0.0	27.0	5.0	10.0	10.0	0.0	0.0
1000000745488	M	40	음료	스트로베리라떼	1.0	0.0	27.0	5.0	10.0	10.0	0.0	0.0
1000000745488	M	40	음료	스트로베리피치프라페	6.0	0.0	27.0	5.0	10.0	10.0	0.0	0.0
1000000745488	M	40	음료	오렌지에이드	3.0	0.0	27.0	5.0	10.0	10.0	0.0	0.0
1000000745488	M	40	음료	제주말차프라페	1.0	0.0	27.0	5.0	10.0	10.0	0.0	0.0
1000000745488	M	40	음료	카라멜커피프라페	1.0	0.0	27.0	5.0	10.0	10.0	0.0	0.0
1000000745488	M	40	티 베리에이션	로얄밀크티	2.0	0.0	27.0	5.0	10.0	10.0	0.0	0.0
1000000745488	M	40	티 베리에이션	버블그린티라떼	1.0	0.0	27.0	5.0	10.0	10.0	0.0	0.0
1000000745488	M	40	티 베리에이션	아이스버블밀크티	2.0	0.0	27.0	5.0	10.0	10.0	0.0	0.0
1000000745488	M	40	티 베리에이션	오렌지자몽티	1.0	0.0	27.0	5.0	10.0	10.0	0.0	0.0
9990000235582	F	30	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	3.0	4.0	7.0	7.0	35.0	0.0
9990000235582	F	30	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	3.0	4.0	7.0	7.0	35.0	0.0
9990000235582	F	30	에스프레소 베리에이션	아메리카노	18.0	0.0	3.0	4.0	7.0	7.0	35.0	0.0
9990000235582	F	30	음료	망고바나나라떼	1.0	0.0	3.0	4.0	7.0	7.0	35.0	0.0
9990000235582	F	30	음료	블루베리요거트드링크	2.0	0.0	3.0	4.0	7.0	7.0	35.0	0.0
9990000235582	F	30	음료	샤인머스캣청포도에이드	3.0	0.0	3.0	4.0	7.0	7.0	35.0	0.0
9990000235582	F	30	음료	오렌지에이드	2.0	0.0	3.0	4.0	7.0	7.0	35.0	0.0
9990000235582	F	30	음료	오렌지자몽주스	1.0	0.0	3.0	4.0	7.0	7.0	35.0	0.0
9990000235582	F	30	음료	자몽에이드	3.0	0.0	3.0	4.0	7.0	7.0	35.0	0.0
9990000235582	F	30	음료	초콜릿라떼	1.0	0.0	3.0	4.0	7.0	7.0	35.0	0.0
9990000235582	F	30	음료	플레인요거트드링크	1.0	0.0	3.0	4.0	7.0	7.0	35.0	0.0
9990000235582	F	30	티 베리에이션	1837블랙티	1.0	0.0	3.0	4.0	7.0	7.0	35.0	0.0
9990000235582	F	30	티 베리에이션	로얄밀크티	1.0	0.0	3.0	4.0	7.0	7.0	35.0	0.0
9990000235582	F	30	티 베리에이션	시그니처뱅쇼	1.0	0.0	3.0	4.0	7.0	7.0	35.0	0.0
9990000235582	F	30	티 베리에이션	아이스버블밀크티	1.0	0.0	3.0	4.0	7.0	7.0	35.0	0.0
9990000235582	F	30	티 베리에이션	애플민트티	1.0	0.0	3.0	4.0	7.0	7.0	35.0	0.0
9990000235582	F	30	티 베리에이션	오렌지자몽티	5.0	0.0	3.0	4.0	7.0	7.0	35.0	0.0
9990000235582	F	30	티 베리에이션	유자레몬티	3.0	0.0	3.0	4.0	7.0	7.0	35.0	0.0
9990000235582	F	30	티 베리에이션	카모마일	7.0	0.0	3.0	4.0	7.0	7.0	35.0	0.0
9990000235582	F	30	티 베리에이션	프렌치얼그레이	2.0	0.0	3.0	4.0	7.0	7.0	35.0	0.0
9990008251171	F	30	에스프레소 베리에이션	딜라이트펌킨슈페너	9.0	0.0	39.0	31.0	4.0	2.0	0.0	0.0
9990008251171	F	30	에스프레소 베리에이션	바닐라카페라떼	11.0	0.0	39.0	31.0	4.0	2.0	0.0	0.0
9990008251171	F	30	에스프레소 베리에이션	스페니쉬연유카페라떼	3.0	0.0	39.0	31.0	4.0	2.0	0.0	0.0
9990008251171	F	30	에스프레소 베리에이션	아메리카노	9.0	0.0	39.0	31.0	4.0	2.0	0.0	0.0
9990008251171	F	30	에스프레소 베리에이션	카라멜치즈크림라떼	7.0	0.0	39.0	31.0	4.0	2.0	0.0	0.0
9990008251171	F	30	에스프레소 베리에이션	카페라떼	23.0	0.0	39.0	31.0	4.0	2.0	0.0	0.0
9990008251171	F	30	에스프레소 베리에이션	콜드브루	1.0	0.0	39.0	31.0	4.0	2.0	0.0	0.0
9990008251171	F	30	음료	복숭아에이드	2.0	0.0	39.0	31.0	4.0	2.0	0.0	0.0
9990008251171	F	30	음료	스트로베리초콜릿프라페	2.0	0.0	39.0	31.0	4.0	2.0	0.0	0.0
9990008251171	F	30	음료	쑥라떼	1.0	0.0	39.0	31.0	4.0	2.0	0.0	0.0
9990008251171	F	30	음료	초코밀크쉐이크	1.0	0.0	39.0	31.0	4.0	2.0	0.0	0.0
9990008251171	F	30	음료	초콜릿라떼	2.0	0.0	39.0	31.0	4.0	2.0	0.0	0.0
9990008251171	F	30	음료	타트체리프라페	2.0	0.0	39.0	31.0	4.0	2.0	0.0	0.0
9990008251171	F	30	티 베리에이션	그린티라떼	1.0	0.0	39.0	31.0	4.0	2.0	0.0	0.0
9990008251171	F	30	티 베리에이션	잉글리쉬브렉퍼스트	1.0	0.0	39.0	31.0	4.0	2.0	0.0	0.0
9990008251171	F	30	티 베리에이션	허니레몬아이스티	1.0	0.0	39.0	31.0	4.0	2.0	0.0	0.0
9990000441795	F	30	에스프레소 베리에이션	바닐라카페라떼	31.0	7.0	64.0	24.0	7.0	3.0	0.0	0.0
9990000441795	F	30	에스프레소 베리에이션	스페니쉬연유카페라떼	38.0	7.0	64.0	24.0	7.0	3.0	0.0	0.0
9990000441795	F	30	에스프레소 베리에이션	아메리카노	16.0	7.0	64.0	24.0	7.0	3.0	0.0	0.0
9990000441795	F	30	에스프레소 베리에이션	카페라떼	3.0	7.0	64.0	24.0	7.0	3.0	0.0	0.0
9990000441795	F	30	음료	고구마라떼	1.0	7.0	64.0	24.0	7.0	3.0	0.0	0.0
9990000441795	F	30	음료	복숭아에이드	1.0	7.0	64.0	24.0	7.0	3.0	0.0	0.0
9990000441795	F	30	음료	생딸기가득주스	1.0	7.0	64.0	24.0	7.0	3.0	0.0	0.0
9990000441795	F	30	음료	샤인머스캣청포도에이드	1.0	7.0	64.0	24.0	7.0	3.0	0.0	0.0
9990000441795	F	30	음료	수박주스	6.0	7.0	64.0	24.0	7.0	3.0	0.0	0.0
9990000441795	F	30	음료	쑥라떼	1.0	7.0	64.0	24.0	7.0	3.0	0.0	0.0
