1000000656897	F	20	음료	2.0	0.0	1.0	17.0	19.0	0.0	2.0	0.0
1000000656897	F	20	티 베리에이션	6.0	0.0	1.0	17.0	19.0	0.0	2.0	0.0
1000000915303	F	10	에스프레소 베리에이션	12.0	0.0	8.0	8.0	11.0	6.0	0.0	0.0
1000000915303	F	10	음료	19.0	0.0	8.0	8.0	11.0	6.0	0.0	0.0
1000000915303	F	10	티 베리에이션	2.0	0.0	8.0	8.0	11.0	6.0	0.0	0.0
9990000753886	F	50	에스프레소 베리에이션	13.0	0.0	0.0	7.0	5.0	4.0	0.0	0.0
9990000753886	F	50	음료	1.0	0.0	0.0	7.0	5.0	4.0	0.0	0.0
9990000753886	F	50	티 베리에이션	2.0	0.0	0.0	7.0	5.0	4.0	0.0	0.0
9990024247533	F	50	에스프레소 베리에이션	71.0	0.0	15.0	35.0	37.0	7.0	0.0	0.0
9990024247533	F	50	음료	2.0	0.0	15.0	35.0	37.0	7.0	0.0	0.0
9990024247533	F	50	티 베리에이션	21.0	0.0	15.0	35.0	37.0	7.0	0.0	0.0
9990006325880	F	50	에스프레소 베리에이션	173.0	0.0	19.0	73.0	40.0	31.0	23.0	4.0
9990006325880	F	50	음료	12.0	0.0	19.0	73.0	40.0	31.0	23.0	4.0
9990006325880	F	50	티 베리에이션	5.0	0.0	19.0	73.0	40.0	31.0	23.0	4.0
1000000011890	F	20	에스프레소 베리에이션	52.0	0.0	5.0	27.0	33.0	13.0	0.0	0.0
1000000011890	F	20	음료	14.0	0.0	5.0	27.0	33.0	13.0	0.0	0.0
1000000011890	F	20	티 베리에이션	12.0	0.0	5.0	27.0	33.0	13.0	0.0	0.0
1000000925207	F	20	에스프레소 베리에이션	12.0	0.0	14.0	5.0	8.0	7.0	8.0	0.0
1000000925207	F	20	음료	14.0	0.0	14.0	5.0	8.0	7.0	8.0	0.0
1000000925207	F	20	티 베리에이션	16.0	0.0	14.0	5.0	8.0	7.0	8.0	0.0
1000002073018	F	40	에스프레소 베리에이션	55.0	0.0	40.0	12.0	13.0	0.0	0.0	0.0
1000002073018	F	40	음료	6.0	0.0	40.0	12.0	13.0	0.0	0.0	0.0
1000002073018	F	40	티 베리에이션	4.0	0.0	40.0	12.0	13.0	0.0	0.0	0.0
9990000149045	M	40	에스프레소 베리에이션	211.0	0.0	0.0	217.0	14.0	14.0	1.0	0.0
9990000149045	M	40	음료	25.0	0.0	0.0	217.0	14.0	14.0	1.0	0.0
9990000149045	M	40	티 베리에이션	10.0	0.0	0.0	217.0	14.0	14.0	1.0	0.0
9990018831752	F	20	에스프레소 베리에이션	107.0	0.0	10.0	36.0	40.0	24.0	7.0	1.0
9990018831752	F	20	음료	8.0	0.0	10.0	36.0	40.0	24.0	7.0	1.0
9990018831752	F	20	티 베리에이션	3.0	0.0	10.0	36.0	40.0	24.0	7.0	1.0
1000001261463	F	20	에스프레소 베리에이션	15.0	0.0	0.0	13.0	14.0	0.0	3.0	0.0
1000001261463	F	20	음료	1.0	0.0	0.0	13.0	14.0	0.0	3.0	0.0
1000001261463	F	20	티 베리에이션	14.0	0.0	0.0	13.0	14.0	0.0	3.0	0.0
1000001643534	M	20	에스프레소 베리에이션	46.0	0.0	0.0	31.0	15.0	1.0	0.0	2.0
1000001643534	M	20	음료	2.0	0.0	0.0	31.0	15.0	1.0	0.0	2.0
1000001643534	M	20	티 베리에이션	1.0	0.0	0.0	31.0	15.0	1.0	0.0	2.0
9990000764229	F	30	에스프레소 베리에이션	32.0	0.0	0.0	30.0	2.0	0.0	5.0	0.0
9990000764229	F	30	음료	3.0	0.0	0.0	30.0	2.0	0.0	5.0	0.0
9990000764229	F	30	티 베리에이션	2.0	0.0	0.0	30.0	2.0	0.0	5.0	0.0
1000000022114	F	20	에스프레소 베리에이션	152.0	0.0	27.0	59.0	39.0	38.0	16.0	0.0
1000000022114	F	20	음료	20.0	0.0	27.0	59.0	39.0	38.0	16.0	0.0
1000000022114	F	20	티 베리에이션	7.0	0.0	27.0	59.0	39.0	38.0	16.0	0.0
1000000593145	F	60	에스프레소 베리에이션	254.0	0.0	1.0	62.0	265.0	25.0	0.0	0.0
1000000593145	F	60	음료	69.0	0.0	1.0	62.0	265.0	25.0	0.0	0.0
1000000593145	F	60	티 베리에이션	30.0	0.0	1.0	62.0	265.0	25.0	0.0	0.0
9990017886837	F	30	에스프레소 베리에이션	197.0	0.0	160.0	12.0	9.0	10.0	17.0	0.0
9990017886837	F	30	음료	3.0	0.0	160.0	12.0	9.0	10.0	17.0	0.0
9990017886837	F	30	티 베리에이션	8.0	0.0	160.0	12.0	9.0	10.0	17.0	0.0
9990021417461	F	20	에스프레소 베리에이션	18.0	0.0	0.0	4.0	17.0	2.0	3.0	0.0
9990021417461	F	20	음료	7.0	0.0	0.0	4.0	17.0	2.0	3.0	0.0
9990021417461	F	20	티 베리에이션	1.0	0.0	0.0	4.0	17.0	2.0	3.0	0.0
9990002778766	F	20	에스프레소 베리에이션	44.0	0.0	19.0	17.0	17.0	16.0	4.0	0.0
9990002778766	F	20	음료	27.0	0.0	19.0	17.0	17.0	16.0	4.0	0.0
9990002778766	F	20	티 베리에이션	2.0	0.0	19.0	17.0	17.0	16.0	4.0	0.0
9990001831933	F	30	에스프레소 베리에이션	44.0	0.0	5.0	26.0	15.0	0.0	3.0	0.0
9990001831933	F	30	음료	4.0	0.0	5.0	26.0	15.0	0.0	3.0	0.0
9990001831933	F	30	티 베리에이션	1.0	0.0	5.0	26.0	15.0	0.0	3.0	0.0
1000000099624	F	30	에스프레소 베리에이션	203.0	0.0	79.0	169.0	7.0	1.0	0.0	0.0
1000000099624	F	30	음료	26.0	0.0	79.0	169.0	7.0	1.0	0.0	0.0
1000000099624	F	30	티 베리에이션	27.0	0.0	79.0	169.0	7.0	1.0	0.0	0.0
9990004461201	F	50	에스프레소 베리에이션	31.0	0.0	2.0	25.0	17.0	2.0	0.0	0.0
9990004461201	F	50	음료	15.0	0.0	2.0	25.0	17.0	2.0	0.0	0.0
9990011761351	M	40	에스프레소 베리에이션	183.0	0.0	166.0	19.0	4.0	0.0	0.0	0.0
9990011761351	M	40	음료	4.0	0.0	166.0	19.0	4.0	0.0	0.0	0.0
9990011761351	M	40	티 베리에이션	2.0	0.0	166.0	19.0	4.0	0.0	0.0	0.0
1000001905609	F	30	에스프레소 베리에이션	77.0	0.0	72.0	7.0	17.0	7.0	0.0	0.0
1000001905609	F	30	음료	16.0	0.0	72.0	7.0	17.0	7.0	0.0	0.0
1000001905609	F	30	티 베리에이션	10.0	0.0	72.0	7.0	17.0	7.0	0.0	0.0
9990023433170	F	20	에스프레소 베리에이션	35.0	0.0	13.0	9.0	16.0	8.0	0.0	0.0
9990023433170	F	20	음료	4.0	0.0	13.0	9.0	16.0	8.0	0.0	0.0
9990023433170	F	20	티 베리에이션	7.0	0.0	13.0	9.0	16.0	8.0	0.0	0.0
1000000685477	F	30	에스프레소 베리에이션	76.0	0.0	66.0	9.0	2.0	0.0	0.0	0.0
1000000685477	F	30	음료	1.0	0.0	66.0	9.0	2.0	0.0	0.0	0.0
9990017797941	F	20	에스프레소 베리에이션	12.0	0.0	4.0	5.0	4.0	1.0	0.0	0.0
9990017797941	F	20	티 베리에이션	2.0	0.0	4.0	5.0	4.0	1.0	0.0	0.0
1000000017316	M	20	에스프레소 베리에이션	74.0	6.0	7.0	12.0	24.0	29.0	2.0	0.0
1000000017316	M	20	음료	5.0	6.0	7.0	12.0	24.0	29.0	2.0	0.0
1000000017316	M	20	티 베리에이션	1.0	6.0	7.0	12.0	24.0	29.0	2.0	0.0
9990005480744	F	20	에스프레소 베리에이션	3.0	0.0	2.0	0.0	15.0	26.0	0.0	0.0
9990005480744	F	20	음료	39.0	0.0	2.0	0.0	15.0	26.0	0.0	0.0
9990005480744	F	20	티 베리에이션	1.0	0.0	2.0	0.0	15.0	26.0	0.0	0.0
9990006696164	F	40	에스프레소 베리에이션	34.0	0.0	5.0	18.0	22.0	0.0	0.0	0.0
9990006696164	F	40	음료	1.0	0.0	5.0	18.0	22.0	0.0	0.0	0.0
9990006696164	F	40	티 베리에이션	10.0	0.0	5.0	18.0	22.0	0.0	0.0	0.0
9990009971742	M	30	에스프레소 베리에이션	410.0	6.0	293.0	89.0	79.0	0.0	0.0	0.0
9990009971742	M	30	음료	22.0	6.0	293.0	89.0	79.0	0.0	0.0	0.0
9990009971742	M	30	티 베리에이션	35.0	6.0	293.0	89.0	79.0	0.0	0.0	0.0
9990015933506	F	20	에스프레소 베리에이션	28.0	0.0	3.0	14.0	16.0	1.0	0.0	2.0
9990015933506	F	20	음료	5.0	0.0	3.0	14.0	16.0	1.0	0.0	2.0
9990015933506	F	20	티 베리에이션	3.0	0.0	3.0	14.0	16.0	1.0	0.0	2.0
1000000709359	F	30	에스프레소 베리에이션	52.0	0.0	7.0	74.0	0.0	0.0	0.0	0.0
1000000709359	F	30	음료	18.0	0.0	7.0	74.0	0.0	0.0	0.0	0.0
1000000709359	F	30	티 베리에이션	11.0	0.0	7.0	74.0	0.0	0.0	0.0	0.0
1000000657851	F	20	에스프레소 베리에이션	3.0	0.0	0.0	2.0	11.0	4.0	2.0	0.0
1000000657851	F	20	음료	7.0	0.0	0.0	2.0	11.0	4.0	2.0	0.0
1000000657851	F	20	티 베리에이션	9.0	0.0	0.0	2.0	11.0	4.0	2.0	0.0
9990004875926	F	30	에스프레소 베리에이션	8.0	0.0	1.0	1.0	5.0	0.0	2.0	0.0
9990004875926	F	30	음료	1.0	0.0	1.0	1.0	5.0	0.0	2.0	0.0
9990000210182	F	30	에스프레소 베리에이션	21.0	0.0	1.0	7.0	8.0	16.0	2.0	0.0
9990000210182	F	30	음료	13.0	0.0	1.0	7.0	8.0	16.0	2.0	0.0
1000000910125	F	20	에스프레소 베리에이션	7.0	0.0	2.0	4.0	11.0	10.0	1.0	0.0
1000000910125	F	20	음료	15.0	0.0	2.0	4.0	11.0	10.0	1.0	0.0
1000000910125	F	20	티 베리에이션	6.0	0.0	2.0	4.0	11.0	10.0	1.0	0.0
9990019664511	F	50	에스프레소 베리에이션	53.0	0.0	3.0	22.0	22.0	9.0	0.0	0.0
9990019664511	F	50	음료	3.0	0.0	3.0	22.0	22.0	9.0	0.0	0.0
9990013345077	F	50	에스프레소 베리에이션	202.0	0.0	83.0	30.0	148.0	0.0	0.0	0.0
9990013345077	F	50	음료	26.0	0.0	83.0	30.0	148.0	0.0	0.0	0.0
9990013345077	F	50	티 베리에이션	33.0	0.0	83.0	30.0	148.0	0.0	0.0	0.0
1000000070628	F	50	에스프레소 베리에이션	120.0	0.0	55.0	27.0	22.0	16.0	2.0	0.0
1000000070628	F	50	음료	2.0	0.0	55.0	27.0	22.0	16.0	2.0	0.0
9990011045537	F	20	에스프레소 베리에이션	16.0	0.0	5.0	5.0	29.0	8.0	0.0	0.0
9990011045537	F	20	음료	22.0	0.0	5.0	5.0	29.0	8.0	0.0	0.0
9990011045537	F	20	티 베리에이션	9.0	0.0	5.0	5.0	29.0	8.0	0.0	0.0
9990000961274	F	40	에스프레소 베리에이션	21.0	0.0	6.0	3.0	17.0	2.0	0.0	0.0
9990000961274	F	40	음료	4.0	0.0	6.0	3.0	17.0	2.0	0.0	0.0
9990000961274	F	40	티 베리에이션	3.0	0.0	6.0	3.0	17.0	2.0	0.0	0.0
1000000450149	F	30	에스프레소 베리에이션	6.0	0.0	8.0	0.0	6.0	1.0	2.0	0.0
1000000450149	F	30	음료	1.0	0.0	8.0	0.0	6.0	1.0	2.0	0.0
1000000450149	F	30	티 베리에이션	10.0	0.0	8.0	0.0	6.0	1.0	2.0	0.0
1000000332719	F	20	에스프레소 베리에이션	25.0	2.0	14.0	11.0	2.0	8.0	9.0	0.0
1000000332719	F	20	음료	16.0	2.0	14.0	11.0	2.0	8.0	9.0	0.0
1000000332719	F	20	티 베리에이션	5.0	2.0	14.0	11.0	2.0	8.0	9.0	0.0
9990003972170	F	20	에스프레소 베리에이션	30.0	0.0	4.0	10.0	18.0	27.0	2.0	0.0
9990003972170	F	20	음료	30.0	0.0	4.0	10.0	18.0	27.0	2.0	0.0
9990003972170	F	20	티 베리에이션	1.0	0.0	4.0	10.0	18.0	27.0	2.0	0.0
9990010682080	M	30	에스프레소 베리에이션	217.0	0.0	37.0	176.0	43.0	3.0	0.0	0.0
9990010682080	M	30	음료	5.0	0.0	37.0	176.0	43.0	3.0	0.0	0.0
9990010682080	M	30	티 베리에이션	37.0	0.0	37.0	176.0	43.0	3.0	0.0	0.0
9990002975483	M	30	에스프레소 베리에이션	57.0	0.0	6.0	13.0	11.0	28.0	5.0	0.0
9990002975483	M	30	음료	2.0	0.0	6.0	13.0	11.0	28.0	5.0	0.0
9990002975483	M	30	티 베리에이션	4.0	0.0	6.0	13.0	11.0	28.0	5.0	0.0
9990011797982	M	40	에스프레소 베리에이션	6.0	0.0	1.0	3.0	9.0	0.0	0.0	0.0
9990011797982	M	40	음료	7.0	0.0	1.0	3.0	9.0	0.0	0.0	0.0
9990003381470	F	40	에스프레소 베리에이션	10.0	0.0	1.0	2.0	2.0	11.0	1.0	0.0
9990003381470	F	40	음료	6.0	0.0	1.0	2.0	2.0	11.0	1.0	0.0
9990003381470	F	40	티 베리에이션	1.0	0.0	1.0	2.0	2.0	11.0	1.0	0.0
1000000334424	M	30	에스프레소 베리에이션	26.0	0.0	4.0	10.0	22.0	15.0	0.0	0.0
1000000334424	M	30	음료	18.0	0.0	4.0	10.0	22.0	15.0	0.0	0.0
1000000334424	M	30	티 베리에이션	7.0	0.0	4.0	10.0	22.0	15.0	0.0	0.0
9990004680770	F	40	에스프레소 베리에이션	23.0	0.0	13.0	7.0	2.0	4.0	0.0	0.0
9990004680770	F	40	음료	1.0	0.0	13.0	7.0	2.0	4.0	0.0	0.0
9990004680770	F	40	티 베리에이션	2.0	0.0	13.0	7.0	2.0	4.0	0.0	0.0
9990001097130	F	30	에스프레소 베리에이션	26.0	0.0	0.0	22.0	5.0	0.0	0.0	0.0
9990001097130	F	30	음료	1.0	0.0	0.0	22.0	5.0	0.0	0.0	0.0
1000000239332	M	30	에스프레소 베리에이션	30.0	0.0	8.0	2.0	17.0	2.0	4.0	0.0
1000000239332	M	30	음료	3.0	0.0	8.0	2.0	17.0	2.0	4.0	0.0
9990022794312	F	20	에스프레소 베리에이션	1.0	0.0	0.0	2.0	4.0	3.0	0.0	3.0
9990022794312	F	20	음료	8.0	0.0	0.0	2.0	4.0	3.0	0.0	3.0
9990022794312	F	20	티 베리에이션	3.0	0.0	0.0	2.0	4.0	3.0	0.0	3.0
1000000447310	M	40	에스프레소 베리에이션	62.0	0.0	33.0	14.0	35.0	2.0	0.0	0.0
1000000447310	M	40	음료	16.0	0.0	33.0	14.0	35.0	2.0	0.0	0.0
1000000447310	M	40	티 베리에이션	6.0	0.0	33.0	14.0	35.0	2.0	0.0	0.0
1000000070101	M	20	에스프레소 베리에이션	90.0	0.0	0.0	20.0	51.0	21.0	10.0	0.0
1000000070101	M	20	음료	1.0	0.0	0.0	20.0	51.0	21.0	10.0	0.0
1000000070101	M	20	티 베리에이션	11.0	0.0	0.0	20.0	51.0	21.0	10.0	0.0
9990024507849	F	20	에스프레소 베리에이션	72.0	0.0	11.0	43.0	28.0	8.0	11.0	0.0
9990024507849	F	20	음료	7.0	0.0	11.0	43.0	28.0	8.0	11.0	0.0
9990024507849	F	20	티 베리에이션	22.0	0.0	11.0	43.0	28.0	8.0	11.0	0.0
1000000482749	F	40	에스프레소 베리에이션	199.0	0.0	189.0	13.0	5.0	1.0	0.0	0.0
1000000482749	F	40	음료	7.0	0.0	189.0	13.0	5.0	1.0	0.0	0.0
1000000482749	F	40	티 베리에이션	2.0	0.0	189.0	13.0	5.0	1.0	0.0	0.0
1000001099588	F	40	에스프레소 베리에이션	136.0	0.0	22.0	82.0	58.0	2.0	7.0	0.0
1000001099588	F	40	음료	25.0	0.0	22.0	82.0	58.0	2.0	7.0	0.0
1000001099588	F	40	티 베리에이션	10.0	0.0	22.0	82.0	58.0	2.0	7.0	0.0
1000001370570	M	10	에스프레소 베리에이션	22.0	0.0	0.0	18.0	16.0	22.0	4.0	0.0
1000001370570	M	10	음료	35.0	0.0	0.0	18.0	16.0	22.0	4.0	0.0
1000001370570	M	10	티 베리에이션	3.0	0.0	0.0	18.0	16.0	22.0	4.0	0.0
9990016021386	F	60	에스프레소 베리에이션	77.0	1.0	26.0	25.0	22.0	20.0	0.0	0.0
9990016021386	F	60	음료	4.0	1.0	26.0	25.0	22.0	20.0	0.0	0.0
9990016021386	F	60	티 베리에이션	13.0	1.0	26.0	25.0	22.0	20.0	0.0	0.0
9990002347544	M	30	에스프레소 베리에이션	25.0	0.0	0.0	11.0	0.0	21.0	16.0	0.0
9990002347544	M	30	음료	17.0	0.0	0.0	11.0	0.0	21.0	16.0	0.0
9990002347544	M	30	티 베리에이션	6.0	0.0	0.0	11.0	0.0	21.0	16.0	0.0
9990020956881	F	20	에스프레소 베리에이션	115.0	0.0	31.0	57.0	23.0	17.0	3.0	0.0
9990020956881	F	20	음료	10.0	0.0	31.0	57.0	23.0	17.0	3.0	0.0
9990020956881	F	20	티 베리에이션	6.0	0.0	31.0	57.0	23.0	17.0	3.0	0.0
9990004001168	M	40	에스프레소 베리에이션	48.0	0.0	2.0	25.0	24.0	13.0	1.0	0.0
9990004001168	M	40	음료	11.0	0.0	2.0	25.0	24.0	13.0	1.0	0.0
9990004001168	M	40	티 베리에이션	6.0	0.0	2.0	25.0	24.0	13.0	1.0	0.0
9990007152827	F	40	에스프레소 베리에이션	54.0	0.0	0.0	20.0	15.0	17.0	5.0	0.0
