1000000956083	M	30	에스프레소 베리에이션	아메리카노	5.0	0.0	1.0	0.0	7.0	10.0	0.0	0.0
1000000956083	M	30	에스프레소 베리에이션	카라멜마끼아또	2.0	0.0	1.0	0.0	7.0	10.0	0.0	0.0
1000000956083	M	30	에스프레소 베리에이션	콜드브루	2.0	0.0	1.0	0.0	7.0	10.0	0.0	0.0
1000000956083	M	30	에스프레소 베리에이션	흑임자카페라떼	1.0	0.0	1.0	0.0	7.0	10.0	0.0	0.0
1000000956083	M	30	음료	모카칩커피프라페	1.0	0.0	1.0	0.0	7.0	10.0	0.0	0.0
1000000956083	M	30	음료	요거트프라페	1.0	0.0	1.0	0.0	7.0	10.0	0.0	0.0
1000000956083	M	30	음료	펌킨프라페	1.0	0.0	1.0	0.0	7.0	10.0	0.0	0.0
1000000956083	M	30	음료	플레인요거트드링크	1.0	0.0	1.0	0.0	7.0	10.0	0.0	0.0
1000000956083	M	30	티 베리에이션	유자레몬티	2.0	0.0	1.0	0.0	7.0	10.0	0.0	0.0
1000000381345	F	20	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	1.0	6.0	21.0	16.0	2.0	0.0
1000000381345	F	20	에스프레소 베리에이션	아메리카노	22.0	0.0	1.0	6.0	21.0	16.0	2.0	0.0
1000000381345	F	20	에스프레소 베리에이션	아이스크림카페라떼	1.0	0.0	1.0	6.0	21.0	16.0	2.0	0.0
1000000381345	F	20	에스프레소 베리에이션	카페라떼	7.0	0.0	1.0	6.0	21.0	16.0	2.0	0.0
1000000381345	F	20	음료	고구마라떼	1.0	0.0	1.0	6.0	21.0	16.0	2.0	0.0
1000000381345	F	20	음료	레몬셔벗에이드	2.0	0.0	1.0	6.0	21.0	16.0	2.0	0.0
1000000381345	F	20	음료	로얄밀크티쉐이크	3.0	0.0	1.0	6.0	21.0	16.0	2.0	0.0
1000000381345	F	20	음료	초코밀크쉐이크	1.0	0.0	1.0	6.0	21.0	16.0	2.0	0.0
1000000381345	F	20	음료	초콜릿라떼	1.0	0.0	1.0	6.0	21.0	16.0	2.0	0.0
1000000381345	F	20	음료	커피밀크쉐이크	1.0	0.0	1.0	6.0	21.0	16.0	2.0	0.0
1000000381345	F	20	티 베리에이션	로얄밀크티	1.0	0.0	1.0	6.0	21.0	16.0	2.0	0.0
1000000381345	F	20	티 베리에이션	애플민트티	2.0	0.0	1.0	6.0	21.0	16.0	2.0	0.0
1000000381345	F	20	티 베리에이션	유자레몬티	1.0	0.0	1.0	6.0	21.0	16.0	2.0	0.0
1000000381345	F	20	티 베리에이션	카모마일	1.0	0.0	1.0	6.0	21.0	16.0	2.0	0.0
1000000381345	F	20	티 베리에이션	허니레몬티	1.0	0.0	1.0	6.0	21.0	16.0	2.0	0.0
9990010063248	F	20	에스프레소 베리에이션	딜라이트펌킨슈페너	1.0	0.0	1.0	8.0	5.0	2.0	15.0	4.0
9990010063248	F	20	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	1.0	8.0	5.0	2.0	15.0	4.0
9990010063248	F	20	에스프레소 베리에이션	아메리카노	5.0	0.0	1.0	8.0	5.0	2.0	15.0	4.0
9990010063248	F	20	에스프레소 베리에이션	카페라떼	1.0	0.0	1.0	8.0	5.0	2.0	15.0	4.0
9990010063248	F	20	음료	레몬셔벗에이드	2.0	0.0	1.0	8.0	5.0	2.0	15.0	4.0
9990010063248	F	20	음료	민트초코프라페	1.0	0.0	1.0	8.0	5.0	2.0	15.0	4.0
9990010063248	F	20	음료	복숭아에이드	2.0	0.0	1.0	8.0	5.0	2.0	15.0	4.0
9990010063248	F	20	음료	생딸기가득주스	1.0	0.0	1.0	8.0	5.0	2.0	15.0	4.0
9990010063248	F	20	음료	샤인머스캣청포도에이드	2.0	0.0	1.0	8.0	5.0	2.0	15.0	4.0
9990010063248	F	20	음료	수박배주스	1.0	0.0	1.0	8.0	5.0	2.0	15.0	4.0
9990010063248	F	20	음료	스트로베리라떼	2.0	0.0	1.0	8.0	5.0	2.0	15.0	4.0
9990010063248	F	20	음료	스트로베리초콜릿프라페	3.0	0.0	1.0	8.0	5.0	2.0	15.0	4.0
9990010063248	F	20	음료	초코밀크쉐이크	1.0	0.0	1.0	8.0	5.0	2.0	15.0	4.0
9990010063248	F	20	티 베리에이션	레몬블루밍티	2.0	0.0	1.0	8.0	5.0	2.0	15.0	4.0
9990010063248	F	20	티 베리에이션	로얄밀크티	1.0	0.0	1.0	8.0	5.0	2.0	15.0	4.0
9990010063248	F	20	티 베리에이션	시그니처뱅쇼	1.0	0.0	1.0	8.0	5.0	2.0	15.0	4.0
9990010063248	F	20	티 베리에이션	애플민트티	4.0	0.0	1.0	8.0	5.0	2.0	15.0	4.0
9990010063248	F	20	티 베리에이션	제주유기농녹차	2.0	0.0	1.0	8.0	5.0	2.0	15.0	4.0
9990010063248	F	20	티 베리에이션	카모마일	2.0	0.0	1.0	8.0	5.0	2.0	15.0	4.0
9990007901870	F	50	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	48.0	17.0	0.0	0.0	0.0	0.0
9990007901870	F	50	에스프레소 베리에이션	아메리카노	19.0	0.0	48.0	17.0	0.0	0.0	0.0	0.0
9990007901870	F	50	에스프레소 베리에이션	카페라떼	40.0	0.0	48.0	17.0	0.0	0.0	0.0	0.0
9990007901870	F	50	음료	블루베리요거트드링크	1.0	0.0	48.0	17.0	0.0	0.0	0.0	0.0
9990007901870	F	50	음료	우유	1.0	0.0	48.0	17.0	0.0	0.0	0.0	0.0
9990007901870	F	50	음료	플레인요거트드링크	1.0	0.0	48.0	17.0	0.0	0.0	0.0	0.0
9990007901870	F	50	티 베리에이션	로얄밀크티	1.0	0.0	48.0	17.0	0.0	0.0	0.0	0.0
9990007901870	F	50	티 베리에이션	카모마일	1.0	0.0	48.0	17.0	0.0	0.0	0.0	0.0
9990004429317	F	20	에스프레소 베리에이션	데일리오트코코넛라떼	1.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
9990004429317	F	20	에스프레소 베리에이션	바닐라카페라떼	4.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
9990004429317	F	20	에스프레소 베리에이션	스페니쉬연유카페라떼	2.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
9990004429317	F	20	에스프레소 베리에이션	아메리카노	28.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
9990004429317	F	20	에스프레소 베리에이션	아이스크림카페라떼	2.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
9990004429317	F	20	에스프레소 베리에이션	오트화이트카페라떼	1.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
9990004429317	F	20	에스프레소 베리에이션	카라멜마끼아또	8.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
9990004429317	F	20	에스프레소 베리에이션	카라멜치즈크림라떼	1.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
9990004429317	F	20	에스프레소 베리에이션	카페라떼	6.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
9990004429317	F	20	에스프레소 베리에이션	콜드브루	17.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
9990004429317	F	20	에스프레소 베리에이션	흑임자카페라떼	2.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
9990004429317	F	20	음료	고구마라떼	1.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
9990004429317	F	20	음료	레몬셔벗에이드	7.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
9990004429317	F	20	음료	로얄밀크티쉐이크	19.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
9990004429317	F	20	음료	망고바나나라떼	1.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
9990004429317	F	20	음료	바닐라밀크쉐이크	2.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
9990004429317	F	20	음료	복숭아에이드	1.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
9990004429317	F	20	음료	블루베리요거트드링크	1.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
9990004429317	F	20	음료	생딸기가득주스	1.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
9990004429317	F	20	음료	샤인머스캣청포도에이드	2.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
9990004429317	F	20	음료	수박주스	1.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
9990004429317	F	20	음료	스트로베리초콜릿프라페	2.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
9990004429317	F	20	음료	오렌지에이드	1.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
9990004429317	F	20	음료	오렌지자몽주스	3.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
9990004429317	F	20	음료	요거트프라페	1.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
9990004429317	F	20	음료	제주말차프라페	2.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
9990004429317	F	20	음료	초콜릿라떼	1.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
9990004429317	F	20	음료	카라멜커피프라페	1.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
9990004429317	F	20	음료	키위바나나주스	1.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
9990004429317	F	20	음료	플레인요거트드링크	1.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
9990004429317	F	20	티 베리에이션	1837블랙티	3.0	0.0	7.0	31.0	53.0	57.0	31.0	1.0
