1000000466892	F	20	음료	레몬셔벗에이드	1.0	0.0	14.0	4.0	0.0	3.0	70.0	113.0
1000000466892	F	20	음료	모카칩커피프라페	2.0	0.0	14.0	4.0	0.0	3.0	70.0	113.0
1000000466892	F	20	음료	바닐라밀크쉐이크	3.0	0.0	14.0	4.0	0.0	3.0	70.0	113.0
1000000466892	F	20	음료	생딸기가득주스	1.0	0.0	14.0	4.0	0.0	3.0	70.0	113.0
1000000466892	F	20	음료	스트로베리라떼	3.0	0.0	14.0	4.0	0.0	3.0	70.0	113.0
1000000466892	F	20	음료	스트로베리초콜릿프라페	3.0	0.0	14.0	4.0	0.0	3.0	70.0	113.0
1000000466892	F	20	음료	스트로베리피치프라페	3.0	0.0	14.0	4.0	0.0	3.0	70.0	113.0
1000000466892	F	20	음료	쑥라떼	1.0	0.0	14.0	4.0	0.0	3.0	70.0	113.0
1000000466892	F	20	음료	오렌지에이드	1.0	0.0	14.0	4.0	0.0	3.0	70.0	113.0
1000000466892	F	20	음료	요거트프라페	1.0	0.0	14.0	4.0	0.0	3.0	70.0	113.0
1000000466892	F	20	음료	자몽에이드	1.0	0.0	14.0	4.0	0.0	3.0	70.0	113.0
1000000466892	F	20	음료	제주말차프라페	1.0	0.0	14.0	4.0	0.0	3.0	70.0	113.0
1000000466892	F	20	음료	초콜릿라떼	8.0	0.0	14.0	4.0	0.0	3.0	70.0	113.0
1000000466892	F	20	음료	커피밀크쉐이크	13.0	0.0	14.0	4.0	0.0	3.0	70.0	113.0
1000000466892	F	20	티 베리에이션	TWG시나몬블랙티	7.0	0.0	14.0	4.0	0.0	3.0	70.0	113.0
1000000466892	F	20	티 베리에이션	그나와민트티	13.0	0.0	14.0	4.0	0.0	3.0	70.0	113.0
1000000466892	F	20	티 베리에이션	그린티라떼	1.0	0.0	14.0	4.0	0.0	3.0	70.0	113.0
1000000466892	F	20	티 베리에이션	레몬블루밍티	1.0	0.0	14.0	4.0	0.0	3.0	70.0	113.0
1000000466892	F	20	티 베리에이션	로얄밀크티	1.0	0.0	14.0	4.0	0.0	3.0	70.0	113.0
1000000466892	F	20	티 베리에이션	시그니처뱅쇼	5.0	0.0	14.0	4.0	0.0	3.0	70.0	113.0
1000000466892	F	20	티 베리에이션	애플민트티	1.0	0.0	14.0	4.0	0.0	3.0	70.0	113.0
9990004420219	F	30	에스프레소 베리에이션	롱블랙	1.0	0.0	7.0	43.0	21.0	14.0	16.0	2.0
9990004420219	F	30	에스프레소 베리에이션	숏카페라떼	4.0	0.0	7.0	43.0	21.0	14.0	16.0	2.0
9990004420219	F	30	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	7.0	43.0	21.0	14.0	16.0	2.0
9990004420219	F	30	에스프레소 베리에이션	아메리카노	56.0	0.0	7.0	43.0	21.0	14.0	16.0	2.0
9990004420219	F	30	에스프레소 베리에이션	카페라떼	1.0	0.0	7.0	43.0	21.0	14.0	16.0	2.0
9990004420219	F	30	음료	레몬셔벗에이드	1.0	0.0	7.0	43.0	21.0	14.0	16.0	2.0
9990004420219	F	30	음료	바닐라밀크쉐이크	2.0	0.0	7.0	43.0	21.0	14.0	16.0	2.0
9990004420219	F	30	음료	샤인머스캣청포도에이드	1.0	0.0	7.0	43.0	21.0	14.0	16.0	2.0
9990004420219	F	30	음료	수박주스	2.0	0.0	7.0	43.0	21.0	14.0	16.0	2.0
9990004420219	F	30	음료	스트로베리피치프라페	3.0	0.0	7.0	43.0	21.0	14.0	16.0	2.0
9990004420219	F	30	음료	오렌지에이드	1.0	0.0	7.0	43.0	21.0	14.0	16.0	2.0
9990004420219	F	30	음료	초코밀크쉐이크	4.0	0.0	7.0	43.0	21.0	14.0	16.0	2.0
9990004420219	F	30	음료	커피밀크쉐이크	1.0	0.0	7.0	43.0	21.0	14.0	16.0	2.0
9990004420219	F	30	티 베리에이션	그나와민트티	20.0	0.0	7.0	43.0	21.0	14.0	16.0	2.0
9990004420219	F	30	티 베리에이션	로얄밀크티	1.0	0.0	7.0	43.0	21.0	14.0	16.0	2.0
9990004420219	F	30	티 베리에이션	카모마일	1.0	0.0	7.0	43.0	21.0	14.0	16.0	2.0
9990004420219	F	30	티 베리에이션	허니레몬아이스티	2.0	0.0	7.0	43.0	21.0	14.0	16.0	2.0
9990004420219	F	30	티 베리에이션	허니레몬티	1.0	0.0	7.0	43.0	21.0	14.0	16.0	2.0
9990005584936	F	40	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	8.0	2.0	0.0	6.0	3.0	0.0
9990005584936	F	40	에스프레소 베리에이션	카페라떼	9.0	0.0	8.0	2.0	0.0	6.0	3.0	0.0
9990005584936	F	40	음료	생딸기가득주스	1.0	0.0	8.0	2.0	0.0	6.0	3.0	0.0
9990005584936	F	40	음료	초코밀크쉐이크	1.0	0.0	8.0	2.0	0.0	6.0	3.0	0.0
9990005584936	F	40	음료	초콜릿라떼	7.0	0.0	8.0	2.0	0.0	6.0	3.0	0.0
9990003473990	F	30	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	4.0	11.0	11.0	8.0	3.0	1.0
9990003473990	F	30	에스프레소 베리에이션	아메리카노	27.0	0.0	4.0	11.0	11.0	8.0	3.0	1.0
9990003473990	F	30	에스프레소 베리에이션	오트화이트카페라떼	1.0	0.0	4.0	11.0	11.0	8.0	3.0	1.0
9990003473990	F	30	에스프레소 베리에이션	카페라떼	1.0	0.0	4.0	11.0	11.0	8.0	3.0	1.0
9990003473990	F	30	에스프레소 베리에이션	콜드브루	3.0	0.0	4.0	11.0	11.0	8.0	3.0	1.0
9990003473990	F	30	음료	초콜릿라떼	1.0	0.0	4.0	11.0	11.0	8.0	3.0	1.0
9990003473990	F	30	음료	치즈크럼블딸기쉐이크	1.0	0.0	4.0	11.0	11.0	8.0	3.0	1.0
9990003473990	F	30	음료	키위바나나주스	1.0	0.0	4.0	11.0	11.0	8.0	3.0	1.0
9990003473990	F	30	티 베리에이션	레몬블루밍티	1.0	0.0	4.0	11.0	11.0	8.0	3.0	1.0
9990003473990	F	30	티 베리에이션	허니레몬티	1.0	0.0	4.0	11.0	11.0	8.0	3.0	1.0
1000000321277	M	30	에스프레소 베리에이션	딜라이트펌킨슈페너	1.0	0.0	4.0	12.0	11.0	13.0	2.0	0.0
1000000321277	M	30	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	4.0	12.0	11.0	13.0	2.0	0.0
1000000321277	M	30	에스프레소 베리에이션	아메리카노	35.0	0.0	4.0	12.0	11.0	13.0	2.0	0.0
1000000321277	M	30	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	4.0	12.0	11.0	13.0	2.0	0.0
1000000321277	M	30	음료	스트로베리초콜릿프라페	1.0	0.0	4.0	12.0	11.0	13.0	2.0	0.0
1000000321277	M	30	티 베리에이션	로얄밀크티	1.0	0.0	4.0	12.0	11.0	13.0	2.0	0.0
1000000321277	M	30	티 베리에이션	시그니처뱅쇼	1.0	0.0	4.0	12.0	11.0	13.0	2.0	0.0
1000000321277	M	30	티 베리에이션	오렌지자몽티	1.0	0.0	4.0	12.0	11.0	13.0	2.0	0.0
9990002730115	F	50	에스프레소 베리에이션	아메리카노	4.0	0.0	18.0	3.0	20.0	0.0	0.0	0.0
9990002730115	F	50	에스프레소 베리에이션	아이스크림카페라떼	2.0	0.0	18.0	3.0	20.0	0.0	0.0	0.0
9990002730115	F	50	에스프레소 베리에이션	카페라떼	33.0	0.0	18.0	3.0	20.0	0.0	0.0	0.0
9990002730115	F	50	음료	스트로베리라떼	1.0	0.0	18.0	3.0	20.0	0.0	0.0	0.0
9990002730115	F	50	티 베리에이션	그린티라떼	1.0	0.0	18.0	3.0	20.0	0.0	0.0	0.0
