1000000240482	F	40	에스프레소 베리에이션	45.0	0.0	0.0	10.0	26.0	6.0	6.0	0.0
1000000240482	F	40	음료	2.0	0.0	0.0	10.0	26.0	6.0	6.0	0.0
1000000240482	F	40	티 베리에이션	1.0	0.0	0.0	10.0	26.0	6.0	6.0	0.0
9990017510046	M	40	에스프레소 베리에이션	97.0	1.0	38.0	68.0	6.0	2.0	0.0	0.0
9990017510046	M	40	음료	9.0	1.0	38.0	68.0	6.0	2.0	0.0	0.0
9990017510046	M	40	티 베리에이션	9.0	1.0	38.0	68.0	6.0	2.0	0.0	0.0
1000000879739	M	20	에스프레소 베리에이션	48.0	0.0	42.0	8.0	20.0	0.0	0.0	0.0
1000000879739	M	20	음료	21.0	0.0	42.0	8.0	20.0	0.0	0.0	0.0
1000000879739	M	20	티 베리에이션	1.0	0.0	42.0	8.0	20.0	0.0	0.0	0.0
9990000223299	F	20	에스프레소 베리에이션	26.0	0.0	0.0	9.0	13.0	13.0	0.0	0.0
9990000223299	F	20	음료	7.0	0.0	0.0	9.0	13.0	13.0	0.0	0.0
9990000223299	F	20	티 베리에이션	2.0	0.0	0.0	9.0	13.0	13.0	0.0	0.0
9990022238060	M	30	에스프레소 베리에이션	4.0	0.0	0.0	9.0	13.0	2.0	5.0	0.0
9990022238060	M	30	음료	22.0	0.0	0.0	9.0	13.0	2.0	5.0	0.0
9990022238060	M	30	티 베리에이션	3.0	0.0	0.0	9.0	13.0	2.0	5.0	0.0
1000000642231	F	20	에스프레소 베리에이션	8.0	0.0	1.0	0.0	5.0	5.0	2.0	0.0
1000000642231	F	20	티 베리에이션	5.0	0.0	1.0	0.0	5.0	5.0	2.0	0.0
9990021959603	F	20	에스프레소 베리에이션	30.0	0.0	1.0	23.0	15.0	8.0	3.0	0.0
9990021959603	F	20	음료	4.0	0.0	1.0	23.0	15.0	8.0	3.0	0.0
9990021959603	F	20	티 베리에이션	16.0	0.0	1.0	23.0	15.0	8.0	3.0	0.0
1000000928092	F	20	에스프레소 베리에이션	36.0	0.0	6.0	11.0	6.0	9.0	10.0	0.0
1000000928092	F	20	음료	2.0	0.0	6.0	11.0	6.0	9.0	10.0	0.0
1000000928092	F	20	티 베리에이션	4.0	0.0	6.0	11.0	6.0	9.0	10.0	0.0
1000000054417	F	40	에스프레소 베리에이션	35.0	0.0	0.0	25.0	8.0	8.0	4.0	0.0
1000000054417	F	40	음료	10.0	0.0	0.0	25.0	8.0	8.0	4.0	0.0
1000000896966	F	50	에스프레소 베리에이션	30.0	0.0	42.0	15.0	2.0	0.0	0.0	0.0
1000000896966	F	50	음료	16.0	0.0	42.0	15.0	2.0	0.0	0.0	0.0
1000000896966	F	50	티 베리에이션	13.0	0.0	42.0	15.0	2.0	0.0	0.0	0.0
9990011620769	F	20	에스프레소 베리에이션	53.0	0.0	3.0	19.0	24.0	12.0	3.0	0.0
9990011620769	F	20	음료	2.0	0.0	3.0	19.0	24.0	12.0	3.0	0.0
9990011620769	F	20	티 베리에이션	6.0	0.0	3.0	19.0	24.0	12.0	3.0	0.0
9990000002466	F	40	에스프레소 베리에이션	186.0	0.0	106.0	90.0	47.0	0.0	0.0	0.0
9990000002466	F	40	음료	25.0	0.0	106.0	90.0	47.0	0.0	0.0	0.0
9990000002466	F	40	티 베리에이션	32.0	0.0	106.0	90.0	47.0	0.0	0.0	0.0
1000000072443	F	30	에스프레소 베리에이션	18.0	0.0	8.0	9.0	8.0	3.0	0.0	0.0
1000000072443	F	30	음료	9.0	0.0	8.0	9.0	8.0	3.0	0.0	0.0
1000000072443	F	30	티 베리에이션	1.0	0.0	8.0	9.0	8.0	3.0	0.0	0.0
9990005467046	M	30	에스프레소 베리에이션	52.0	0.0	4.0	43.0	8.0	3.0	2.0	0.0
9990005467046	M	30	음료	5.0	0.0	4.0	43.0	8.0	3.0	2.0	0.0
9990005467046	M	30	티 베리에이션	3.0	0.0	4.0	43.0	8.0	3.0	2.0	0.0
9990013225682	F	30	에스프레소 베리에이션	7.0	0.0	0.0	3.0	6.0	1.0	0.0	0.0
9990013225682	F	30	음료	3.0	0.0	0.0	3.0	6.0	1.0	0.0	0.0
9990022183317	M	20	에스프레소 베리에이션	89.0	0.0	0.0	21.0	54.0	24.0	4.0	0.0
9990022183317	M	20	음료	13.0	0.0	0.0	21.0	54.0	24.0	4.0	0.0
9990022183317	M	20	티 베리에이션	1.0	0.0	0.0	21.0	54.0	24.0	4.0	0.0
1000000506294	M	20	에스프레소 베리에이션	5.0	0.0	0.0	26.0	7.0	2.0	0.0	0.0
1000000506294	M	20	음료	29.0	0.0	0.0	26.0	7.0	2.0	0.0	0.0
1000000506294	M	20	티 베리에이션	1.0	0.0	0.0	26.0	7.0	2.0	0.0	0.0
1000001593565	F	40	에스프레소 베리에이션	47.0	0.0	12.0	5.0	22.0	12.0	0.0	0.0
1000001593565	F	40	음료	2.0	0.0	12.0	5.0	22.0	12.0	0.0	0.0
1000001593565	F	40	티 베리에이션	2.0	0.0	12.0	5.0	22.0	12.0	0.0	0.0
9990003224825	F	30	에스프레소 베리에이션	48.0	0.0	11.0	26.0	10.0	2.0	0.0	0.0
9990003224825	F	30	음료	1.0	0.0	11.0	26.0	10.0	2.0	0.0	0.0
1000000506280	F	20	에스프레소 베리에이션	13.0	0.0	0.0	3.0	10.0	2.0	0.0	0.0
1000000506280	F	20	음료	1.0	0.0	0.0	3.0	10.0	2.0	0.0	0.0
1000000506280	F	20	티 베리에이션	1.0	0.0	0.0	3.0	10.0	2.0	0.0	0.0
1000000727833	F	20	에스프레소 베리에이션	49.0	0.0	7.0	7.0	33.0	30.0	1.0	0.0
1000000727833	F	20	음료	23.0	0.0	7.0	7.0	33.0	30.0	1.0	0.0
1000000727833	F	20	티 베리에이션	6.0	0.0	7.0	7.0	33.0	30.0	1.0	0.0
1000000213479	F	20	에스프레소 베리에이션	19.0	0.0	0.0	17.0	9.0	3.0	0.0	0.0
1000000213479	F	20	음료	7.0	0.0	0.0	17.0	9.0	3.0	0.0	0.0
1000000213479	F	20	티 베리에이션	3.0	0.0	0.0	17.0	9.0	3.0	0.0	0.0
1000000461069	M	30	에스프레소 베리에이션	104.0	0.0	6.0	60.0	39.0	11.0	3.0	5.0
1000000461069	M	30	음료	13.0	0.0	6.0	60.0	39.0	11.0	3.0	5.0
1000000461069	M	30	티 베리에이션	7.0	0.0	6.0	60.0	39.0	11.0	3.0	5.0
9990008208080	M	40	에스프레소 베리에이션	59.0	0.0	30.0	27.0	4.0	6.0	0.0	0.0
9990008208080	M	40	음료	6.0	0.0	30.0	27.0	4.0	6.0	0.0	0.0
9990008208080	M	40	티 베리에이션	2.0	0.0	30.0	27.0	4.0	6.0	0.0	0.0
1000002309208	M	10	에스프레소 베리에이션	50.0	0.0	0.0	4.0	29.0	20.0	4.0	0.0
1000002309208	M	10	음료	6.0	0.0	0.0	4.0	29.0	20.0	4.0	0.0
1000002309208	M	10	티 베리에이션	1.0	0.0	0.0	4.0	29.0	20.0	4.0	0.0
1000000010724	F	40	에스프레소 베리에이션	35.0	0.0	11.0	26.0	10.0	0.0	0.0	0.0
1000000010724	F	40	음료	4.0	0.0	11.0	26.0	10.0	0.0	0.0	0.0
1000000010724	F	40	티 베리에이션	8.0	0.0	11.0	26.0	10.0	0.0	0.0	0.0
9990016706454	F	20	에스프레소 베리에이션	52.0	0.0	31.0	23.0	17.0	1.0	0.0	0.0
9990016706454	F	20	음료	7.0	0.0	31.0	23.0	17.0	1.0	0.0	0.0
9990016706454	F	20	티 베리에이션	13.0	0.0	31.0	23.0	17.0	1.0	0.0	0.0
1000000592038	F	40	에스프레소 베리에이션	39.0	0.0	24.0	11.0	10.0	3.0	0.0	0.0
1000000592038	F	40	음료	3.0	0.0	24.0	11.0	10.0	3.0	0.0	0.0
1000000592038	F	40	티 베리에이션	6.0	0.0	24.0	11.0	10.0	3.0	0.0	0.0
1000000928777	M	20	에스프레소 베리에이션	27.0	0.0	9.0	14.0	5.0	1.0	0.0	1.0
1000000928777	M	20	음료	3.0	0.0	9.0	14.0	5.0	1.0	0.0	1.0
9990004042364	F	40	에스프레소 베리에이션	8.0	0.0	0.0	5.0	4.0	1.0	1.0	0.0
9990004042364	F	40	티 베리에이션	3.0	0.0	0.0	5.0	4.0	1.0	1.0	0.0
9990018129330	F	20	에스프레소 베리에이션	66.0	0.0	18.0	31.0	13.0	11.0	5.0	0.0
9990018129330	F	20	음료	8.0	0.0	18.0	31.0	13.0	11.0	5.0	0.0
9990018129330	F	20	티 베리에이션	4.0	0.0	18.0	31.0	13.0	11.0	5.0	0.0
1000000647040	F	40	에스프레소 베리에이션	30.0	0.0	19.0	4.0	13.0	0.0	0.0	0.0
1000000647040	F	40	음료	6.0	0.0	19.0	4.0	13.0	0.0	0.0	0.0
1000000706198	F	30	에스프레소 베리에이션	203.0	2.0	107.0	82.0	12.0	3.0	6.0	0.0
1000000706198	F	30	음료	6.0	2.0	107.0	82.0	12.0	3.0	6.0	0.0
1000000706198	F	30	티 베리에이션	3.0	2.0	107.0	82.0	12.0	3.0	6.0	0.0
1000000096373	M	20	에스프레소 베리에이션	8.0	0.0	4.0	0.0	5.0	13.0	0.0	0.0
1000000096373	M	20	음료	8.0	0.0	4.0	0.0	5.0	13.0	0.0	0.0
1000000096373	M	20	티 베리에이션	6.0	0.0	4.0	0.0	5.0	13.0	0.0	0.0
1000000076248	M	30	에스프레소 베리에이션	148.0	0.0	40.0	38.0	113.0	37.0	22.0	3.0
1000000076248	M	30	음료	82.0	0.0	40.0	38.0	113.0	37.0	22.0	3.0
1000000076248	M	30	티 베리에이션	23.0	0.0	40.0	38.0	113.0	37.0	22.0	3.0
9990003969029	F	40	에스프레소 베리에이션	36.0	0.0	0.0	6.0	9.0	22.0	2.0	2.0
9990003969029	F	40	음료	5.0	0.0	0.0	6.0	9.0	22.0	2.0	2.0
1000000281011	M	50	에스프레소 베리에이션	91.0	0.0	89.0	8.0	12.0	0.0	0.0	0.0
1000000281011	M	50	음료	3.0	0.0	89.0	8.0	12.0	0.0	0.0	0.0
1000000281011	M	50	티 베리에이션	15.0	0.0	89.0	8.0	12.0	0.0	0.0	0.0
1000000645904	M	40	에스프레소 베리에이션	20.0	0.0	4.0	10.0	8.0	0.0	0.0	0.0
1000000645904	M	40	티 베리에이션	2.0	0.0	4.0	10.0	8.0	0.0	0.0	0.0
9990003209713	F	20	에스프레소 베리에이션	17.0	0.0	1.0	3.0	10.0	9.0	5.0	0.0
9990003209713	F	20	음료	1.0	0.0	1.0	3.0	10.0	9.0	5.0	0.0
9990003209713	F	20	티 베리에이션	10.0	0.0	1.0	3.0	10.0	9.0	5.0	0.0
1000001571364	F	50	에스프레소 베리에이션	18.0	0.0	0.0	16.0	4.0	0.0	0.0	0.0
1000001571364	F	50	음료	2.0	0.0	0.0	16.0	4.0	0.0	0.0	0.0
1000000266145	F	40	에스프레소 베리에이션	31.0	0.0	40.0	24.0	22.0	22.0	1.0	0.0
1000000266145	F	40	음료	72.0	0.0	40.0	24.0	22.0	22.0	1.0	0.0
1000000266145	F	40	티 베리에이션	6.0	0.0	40.0	24.0	22.0	22.0	1.0	0.0
9990017085028	M	40	에스프레소 베리에이션	50.0	0.0	23.0	17.0	17.0	1.0	0.0	0.0
9990017085028	M	40	음료	6.0	0.0	23.0	17.0	17.0	1.0	0.0	0.0
9990017085028	M	40	티 베리에이션	2.0	0.0	23.0	17.0	17.0	1.0	0.0	0.0
9990021368311	F	40	에스프레소 베리에이션	23.0	0.0	6.0	11.0	7.0	4.0	0.0	0.0
9990021368311	F	40	음료	4.0	0.0	6.0	11.0	7.0	4.0	0.0	0.0
9990021368311	F	40	티 베리에이션	1.0	0.0	6.0	11.0	7.0	4.0	0.0	0.0
9990025126478	F	40	에스프레소 베리에이션	92.0	0.0	3.0	66.0	53.0	4.0	2.0	0.0
9990025126478	F	40	음료	9.0	0.0	3.0	66.0	53.0	4.0	2.0	0.0
9990025126478	F	40	티 베리에이션	27.0	0.0	3.0	66.0	53.0	4.0	2.0	0.0
9990006306599	F	30	에스프레소 베리에이션	30.0	0.0	0.0	27.0	7.0	17.0	0.0	0.0
9990006306599	F	30	음료	11.0	0.0	0.0	27.0	7.0	17.0	0.0	0.0
9990006306599	F	30	티 베리에이션	10.0	0.0	0.0	27.0	7.0	17.0	0.0	0.0
9990013411460	F	20	에스프레소 베리에이션	176.0	0.0	3.0	182.0	6.0	6.0	17.0	0.0
9990013411460	F	20	음료	22.0	0.0	3.0	182.0	6.0	6.0	17.0	0.0
9990013411460	F	20	티 베리에이션	16.0	0.0	3.0	182.0	6.0	6.0	17.0	0.0
9990003904564	F	30	에스프레소 베리에이션	118.0	0.0	5.0	78.0	33.0	9.0	4.0	0.0
9990003904564	F	30	음료	5.0	0.0	5.0	78.0	33.0	9.0	4.0	0.0
9990003904564	F	30	티 베리에이션	6.0	0.0	5.0	78.0	33.0	9.0	4.0	0.0
9990014224274	M	40	에스프레소 베리에이션	25.0	0.0	0.0	15.0	12.0	7.0	6.0	0.0
9990014224274	M	40	음료	15.0	0.0	0.0	15.0	12.0	7.0	6.0	0.0
1000000041198	F	40	에스프레소 베리에이션	128.0	32.0	64.0	10.0	19.0	30.0	28.0	0.0
1000000041198	F	40	음료	28.0	32.0	64.0	10.0	19.0	30.0	28.0	0.0
1000000041198	F	40	티 베리에이션	27.0	32.0	64.0	10.0	19.0	30.0	28.0	0.0
9990012751198	F	30	에스프레소 베리에이션	16.0	0.0	10.0	20.0	9.0	9.0	0.0	0.0
9990012751198	F	30	음료	10.0	0.0	10.0	20.0	9.0	9.0	0.0	0.0
9990012751198	F	30	티 베리에이션	22.0	0.0	10.0	20.0	9.0	9.0	0.0	0.0
9990026960419	F	20	에스프레소 베리에이션	17.0	0.0	4.0	4.0	9.0	7.0	2.0	0.0
9990026960419	F	20	음료	4.0	0.0	4.0	4.0	9.0	7.0	2.0	0.0
9990026960419	F	20	티 베리에이션	5.0	0.0	4.0	4.0	9.0	7.0	2.0	0.0
1000000718343	F	40	에스프레소 베리에이션	30.0	0.0	3.0	25.0	23.0	0.0	0.0	0.0
1000000718343	F	40	음료	16.0	0.0	3.0	25.0	23.0	0.0	0.0	0.0
1000000718343	F	40	티 베리에이션	5.0	0.0	3.0	25.0	23.0	0.0	0.0	0.0
1000000380746	F	20	에스프레소 베리에이션	89.0	0.0	57.0	22.0	39.0	3.0	1.0	0.0
1000000380746	F	20	음료	23.0	0.0	57.0	22.0	39.0	3.0	1.0	0.0
1000000380746	F	20	티 베리에이션	10.0	0.0	57.0	22.0	39.0	3.0	1.0	0.0
9990001093730	F	40	에스프레소 베리에이션	7.0	1.0	2.0	3.0	2.0	9.0	0.0	0.0
9990001093730	F	40	음료	2.0	1.0	2.0	3.0	2.0	9.0	0.0	0.0
9990001093730	F	40	티 베리에이션	8.0	1.0	2.0	3.0	2.0	9.0	0.0	0.0
1000000402952	M	30	에스프레소 베리에이션	19.0	0.0	4.0	8.0	6.0	3.0	7.0	0.0
1000000402952	M	30	음료	7.0	0.0	4.0	8.0	6.0	3.0	7.0	0.0
1000000402952	M	30	티 베리에이션	2.0	0.0	4.0	8.0	6.0	3.0	7.0	0.0
1000000513621	M	20	에스프레소 베리에이션	40.0	0.0	0.0	26.0	12.0	13.0	2.0	0.0
1000000513621	M	20	음료	7.0	0.0	0.0	26.0	12.0	13.0	2.0	0.0
1000000513621	M	20	티 베리에이션	6.0	0.0	0.0	26.0	12.0	13.0	2.0	0.0
1000000089173	F	40	에스프레소 베리에이션	392.0	17.0	353.0	52.0	36.0	62.0	21.0	4.0
1000000089173	F	40	음료	3.0	17.0	353.0	52.0	36.0	62.0	21.0	4.0
1000000089173	F	40	티 베리에이션	150.0	17.0	353.0	52.0	36.0	62.0	21.0	4.0
9990009165167	M	40	에스프레소 베리에이션	49.0	0.0	17.0	24.0	13.0	1.0	10.0	0.0
9990009165167	M	40	음료	13.0	0.0	17.0	24.0	13.0	1.0	10.0	0.0
9990009165167	M	40	티 베리에이션	3.0	0.0	17.0	24.0	13.0	1.0	10.0	0.0
9990000612408	F	30	에스프레소 베리에이션	31.0	0.0	2.0	5.0	9.0	8.0	15.0	0.0
9990000612408	F	30	음료	6.0	0.0	2.0	5.0	9.0	8.0	15.0	0.0
9990000612408	F	30	티 베리에이션	2.0	0.0	2.0	5.0	9.0	8.0	15.0	0.0
9990008214033	F	50	에스프레소 베리에이션	55.0	0.0	8.0	52.0	0.0	5.0	6.0	0.0
9990008214033	F	50	음료	11.0	0.0	8.0	52.0	0.0	5.0	6.0	0.0
9990008214033	F	50	티 베리에이션	5.0	0.0	8.0	52.0	0.0	5.0	6.0	0.0
9990007360247	F	40	에스프레소 베리에이션	42.0	0.0	12.0	19.0	16.0	3.0	1.0	0.0
9990007360247	F	40	음료	8.0	0.0	12.0	19.0	16.0	3.0	1.0	0.0
9990007360247	F	40	티 베리에이션	1.0	0.0	12.0	19.0	16.0	3.0	1.0	0.0
9990019671731	F	50	에스프레소 베리에이션	35.0	0.0	8.0	13.0	14.0	6.0	0.0	0.0
9990019671731	F	50	음료	4.0	0.0	8.0	13.0	14.0	6.0	0.0	0.0
