1000001347256	F	20	에스프레소 베리에이션	달고나카페라떼	16.0	0.0	3.0	82.0	1.0	0.0	2.0	0.0
1000001347256	F	20	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	3.0	82.0	1.0	0.0	2.0	0.0
1000001347256	F	20	에스프레소 베리에이션	숏카페라떼	1.0	0.0	3.0	82.0	1.0	0.0	2.0	0.0
1000001347256	F	20	에스프레소 베리에이션	아메리카노	53.0	0.0	3.0	82.0	1.0	0.0	2.0	0.0
1000001347256	F	20	에스프레소 베리에이션	카라멜마끼아또	4.0	0.0	3.0	82.0	1.0	0.0	2.0	0.0
1000001347256	F	20	에스프레소 베리에이션	카라멜치즈크림라떼	1.0	0.0	3.0	82.0	1.0	0.0	2.0	0.0
1000001347256	F	20	에스프레소 베리에이션	카페라떼	8.0	0.0	3.0	82.0	1.0	0.0	2.0	0.0
1000001347256	F	20	에스프레소 베리에이션	카푸치노	1.0	0.0	3.0	82.0	1.0	0.0	2.0	0.0
1000001347256	F	20	에스프레소 베리에이션	콜드브루라떼	1.0	0.0	3.0	82.0	1.0	0.0	2.0	0.0
1000001347256	F	20	티 베리에이션	시그니처뱅쇼	2.0	0.0	3.0	82.0	1.0	0.0	2.0	0.0
9990003022212	F	40	에스프레소 베리에이션	바닐라카페라떼	2.0	0.0	8.0	20.0	44.0	2.0	0.0	0.0
9990003022212	F	40	에스프레소 베리에이션	아메리카노	67.0	0.0	8.0	20.0	44.0	2.0	0.0	0.0
9990003022212	F	40	에스프레소 베리에이션	카페라떼	4.0	0.0	8.0	20.0	44.0	2.0	0.0	0.0
9990003022212	F	40	티 베리에이션	그린티라떼	1.0	0.0	8.0	20.0	44.0	2.0	0.0	0.0
1000001176919	M	30	에스프레소 베리에이션	아메리카노	93.0	0.0	36.0	31.0	14.0	14.0	6.0	0.0
1000001176919	M	30	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	36.0	31.0	14.0	14.0	6.0	0.0
1000001176919	M	30	에스프레소 베리에이션	카페라떼	1.0	0.0	36.0	31.0	14.0	14.0	6.0	0.0
1000001176919	M	30	에스프레소 베리에이션	콜드브루	5.0	0.0	36.0	31.0	14.0	14.0	6.0	0.0
1000001176919	M	30	티 베리에이션	그린티라떼	1.0	0.0	36.0	31.0	14.0	14.0	6.0	0.0
9990009876242	F	40	에스프레소 베리에이션	바닐라카페라떼	1.0	1.0	6.0	6.0	3.0	5.0	10.0	0.0
9990009876242	F	40	에스프레소 베리에이션	아메리카노	18.0	1.0	6.0	6.0	3.0	5.0	10.0	0.0
9990009876242	F	40	에스프레소 베리에이션	오트화이트카페라떼	1.0	1.0	6.0	6.0	3.0	5.0	10.0	0.0
9990009876242	F	40	에스프레소 베리에이션	카라멜마끼아또	1.0	1.0	6.0	6.0	3.0	5.0	10.0	0.0
9990009876242	F	40	에스프레소 베리에이션	카페라떼	7.0	1.0	6.0	6.0	3.0	5.0	10.0	0.0
9990009876242	F	40	음료	스트로베리라떼	1.0	1.0	6.0	6.0	3.0	5.0	10.0	0.0
9990009876242	F	40	티 베리에이션	로얄밀크티	1.0	1.0	6.0	6.0	3.0	5.0	10.0	0.0
9990009876242	F	40	티 베리에이션	오렌지자몽티	1.0	1.0	6.0	6.0	3.0	5.0	10.0	0.0
9990000803713	F	50	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	28.0	0.0	1.0	2.0	0.0	0.0	0.0
9990000803713	F	50	에스프레소 베리에이션	아메리카노	22.0	28.0	0.0	1.0	2.0	0.0	0.0	0.0
9990000803713	F	50	에스프레소 베리에이션	카페라떼	4.0	28.0	0.0	1.0	2.0	0.0	0.0	0.0
9990000803713	F	50	음료	망고바나나라떼	1.0	28.0	0.0	1.0	2.0	0.0	0.0	0.0
9990000803713	F	50	음료	생딸기가득주스	1.0	28.0	0.0	1.0	2.0	0.0	0.0	0.0
