9990019137482	F	20	음료	자몽에이드	1.0	0.0	5.0	1.0	5.0	6.0	1.0	0.0
9990019137482	F	20	음료	키위바나나주스	2.0	0.0	5.0	1.0	5.0	6.0	1.0	0.0
9990019137482	F	20	티 베리에이션	아이스버블밀크티	1.0	0.0	5.0	1.0	5.0	6.0	1.0	0.0
9990010502814	F	20	에스프레소 베리에이션	딜라이트펌킨슈페너	1.0	0.0	0.0	2.0	7.0	3.0	2.0	0.0
9990010502814	F	20	에스프레소 베리에이션	아메리카노	2.0	0.0	0.0	2.0	7.0	3.0	2.0	0.0
9990010502814	F	20	에스프레소 베리에이션	카페라떼	3.0	0.0	0.0	2.0	7.0	3.0	2.0	0.0
9990010502814	F	20	에스프레소 베리에이션	콜드브루	1.0	0.0	0.0	2.0	7.0	3.0	2.0	0.0
9990010502814	F	20	음료	요거트프라페	1.0	0.0	0.0	2.0	7.0	3.0	2.0	0.0
9990010502814	F	20	음료	펌킨프라페	1.0	0.0	0.0	2.0	7.0	3.0	2.0	0.0
9990010502814	F	20	티 베리에이션	1837블랙티	1.0	0.0	0.0	2.0	7.0	3.0	2.0	0.0
9990010502814	F	20	티 베리에이션	로얄밀크티	1.0	0.0	0.0	2.0	7.0	3.0	2.0	0.0
9990010502814	F	20	티 베리에이션	카모마일	2.0	0.0	0.0	2.0	7.0	3.0	2.0	0.0
9990010502814	F	20	티 베리에이션	크림카라멜	1.0	0.0	0.0	2.0	7.0	3.0	2.0	0.0
9990003411010	F	40	에스프레소 베리에이션	아메리카노	18.0	0.0	0.0	32.0	0.0	0.0	0.0	0.0
9990003411010	F	40	에스프레소 베리에이션	카페라떼	3.0	0.0	0.0	32.0	0.0	0.0	0.0	0.0
9990003411010	F	40	에스프레소 베리에이션	카푸치노	1.0	0.0	0.0	32.0	0.0	0.0	0.0	0.0
9990003411010	F	40	음료	민트초코프라페	1.0	0.0	0.0	32.0	0.0	0.0	0.0	0.0
9990003411010	F	40	음료	블루베리요거트드링크	1.0	0.0	0.0	32.0	0.0	0.0	0.0	0.0
9990003411010	F	40	음료	스트로베리라떼	1.0	0.0	0.0	32.0	0.0	0.0	0.0	0.0
9990003411010	F	40	음료	쑥라떼	3.0	0.0	0.0	32.0	0.0	0.0	0.0	0.0
9990003411010	F	40	음료	자몽에이드	1.0	0.0	0.0	32.0	0.0	0.0	0.0	0.0
9990003411010	F	40	티 베리에이션	로얄밀크티	1.0	0.0	0.0	32.0	0.0	0.0	0.0	0.0
9990003411010	F	40	티 베리에이션	아이스버블밀크티	1.0	0.0	0.0	32.0	0.0	0.0	0.0	0.0
9990003411010	F	40	티 베리에이션	유자레몬티	1.0	0.0	0.0	32.0	0.0	0.0	0.0	0.0
1000000323869	M	30	에스프레소 베리에이션	달고나카페라떼	7.0	0.0	33.0	29.0	29.0	27.0	24.0	0.0
1000000323869	M	30	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	33.0	29.0	29.0	27.0	24.0	0.0
1000000323869	M	30	에스프레소 베리에이션	쏘옥커피크림라떼	1.0	0.0	33.0	29.0	29.0	27.0	24.0	0.0
1000000323869	M	30	에스프레소 베리에이션	아메리카노	76.0	0.0	33.0	29.0	29.0	27.0	24.0	0.0
1000000323869	M	30	에스프레소 베리에이션	오늘의커피	6.0	0.0	33.0	29.0	29.0	27.0	24.0	0.0
1000000323869	M	30	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	33.0	29.0	29.0	27.0	24.0	0.0
1000000323869	M	30	에스프레소 베리에이션	카페라떼	9.0	0.0	33.0	29.0	29.0	27.0	24.0	0.0
1000000323869	M	30	에스프레소 베리에이션	콜드브루	2.0	0.0	33.0	29.0	29.0	27.0	24.0	0.0
1000000323869	M	30	음료	고구마라떼	1.0	0.0	33.0	29.0	29.0	27.0	24.0	0.0
1000000323869	M	30	음료	레몬셔벗에이드	1.0	0.0	33.0	29.0	29.0	27.0	24.0	0.0
1000000323869	M	30	음료	로얄밀크티쉐이크	1.0	0.0	33.0	29.0	29.0	27.0	24.0	0.0
1000000323869	M	30	음료	망고바나나라떼	1.0	0.0	33.0	29.0	29.0	27.0	24.0	0.0
1000000323869	M	30	음료	모카칩커피프라페	1.0	0.0	33.0	29.0	29.0	27.0	24.0	0.0
1000000323869	M	30	음료	바닐라밀크쉐이크	1.0	0.0	33.0	29.0	29.0	27.0	24.0	0.0
1000000323869	M	30	음료	복숭아에이드	2.0	0.0	33.0	29.0	29.0	27.0	24.0	0.0
1000000323869	M	30	음료	블루밍요거트피치프라페	1.0	0.0	33.0	29.0	29.0	27.0	24.0	0.0
1000000323869	M	30	음료	생딸기가득주스	1.0	0.0	33.0	29.0	29.0	27.0	24.0	0.0
1000000323869	M	30	음료	스트로베리초콜릿프라페	2.0	0.0	33.0	29.0	29.0	27.0	24.0	0.0
1000000323869	M	30	음료	오렌지에이드	3.0	0.0	33.0	29.0	29.0	27.0	24.0	0.0
1000000323869	M	30	음료	오렌지자몽주스	1.0	0.0	33.0	29.0	29.0	27.0	24.0	0.0
1000000323869	M	30	음료	요거트프라페	1.0	0.0	33.0	29.0	29.0	27.0	24.0	0.0
1000000323869	M	30	음료	초코밀크쉐이크	5.0	0.0	33.0	29.0	29.0	27.0	24.0	0.0
1000000323869	M	30	음료	커피밀크쉐이크	2.0	0.0	33.0	29.0	29.0	27.0	24.0	0.0
1000000323869	M	30	티 베리에이션	그나와민트티	7.0	0.0	33.0	29.0	29.0	27.0	24.0	0.0
1000000323869	M	30	티 베리에이션	로얄밀크티	1.0	0.0	33.0	29.0	29.0	27.0	24.0	0.0
1000000323869	M	30	티 베리에이션	시그니처뱅쇼	1.0	0.0	33.0	29.0	29.0	27.0	24.0	0.0
1000000323869	M	30	티 베리에이션	유자레몬티	1.0	0.0	33.0	29.0	29.0	27.0	24.0	0.0
1000000323869	M	30	티 베리에이션	제주유기농녹차	1.0	0.0	33.0	29.0	29.0	27.0	24.0	0.0
1000000323869	M	30	티 베리에이션	카모마일	2.0	0.0	33.0	29.0	29.0	27.0	24.0	0.0
1000000323869	M	30	티 베리에이션	프렌치얼그레이	2.0	0.0	33.0	29.0	29.0	27.0	24.0	0.0
1000001193929	M	20	에스프레소 베리에이션	달고나카페라떼	9.0	0.0	0.0	1.0	3.0	32.0	7.0	0.0
1000001193929	M	20	에스프레소 베리에이션	바닐라카페라떼	2.0	0.0	0.0	1.0	3.0	32.0	7.0	0.0
1000001193929	M	20	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	0.0	1.0	3.0	32.0	7.0	0.0
1000001193929	M	20	에스프레소 베리에이션	카라멜마끼아또	7.0	0.0	0.0	1.0	3.0	32.0	7.0	0.0
1000001193929	M	20	에스프레소 베리에이션	카라멜치즈크림라떼	4.0	0.0	0.0	1.0	3.0	32.0	7.0	0.0
1000001193929	M	20	에스프레소 베리에이션	콜드브루라떼	1.0	0.0	0.0	1.0	3.0	32.0	7.0	0.0
1000001193929	M	20	에스프레소 베리에이션	흑임자카페라떼	3.0	0.0	0.0	1.0	3.0	32.0	7.0	0.0
1000001193929	M	20	음료	고구마라떼	1.0	0.0	0.0	1.0	3.0	32.0	7.0	0.0
