1000000267897	M	60	에스프레소 베리에이션	40.0	0.0	0.0	39.0	1.0	0.0	3.0	0.0
1000000267897	M	60	음료	1.0	0.0	0.0	39.0	1.0	0.0	3.0	0.0
1000000267897	M	60	티 베리에이션	2.0	0.0	0.0	39.0	1.0	0.0	3.0	0.0
1000001000947	F	50	에스프레소 베리에이션	114.0	0.0	5.0	113.0	2.0	0.0	0.0	0.0
1000001000947	F	50	음료	6.0	0.0	5.0	113.0	2.0	0.0	0.0	0.0
9990012267077	F	30	에스프레소 베리에이션	43.0	0.0	7.0	18.0	21.0	3.0	2.0	0.0
9990012267077	F	30	음료	4.0	0.0	7.0	18.0	21.0	3.0	2.0	0.0
9990012267077	F	30	티 베리에이션	4.0	0.0	7.0	18.0	21.0	3.0	2.0	0.0
1000001474061	M	30	에스프레소 베리에이션	64.0	0.0	2.0	3.0	18.0	18.0	9.0	27.0
1000001474061	M	30	음료	8.0	0.0	2.0	3.0	18.0	18.0	9.0	27.0
1000001474061	M	30	티 베리에이션	5.0	0.0	2.0	3.0	18.0	18.0	9.0	27.0
9990004826585	F	30	에스프레소 베리에이션	20.0	2.0	6.0	17.0	2.0	1.0	0.0	0.0
9990004826585	F	30	음료	6.0	2.0	6.0	17.0	2.0	1.0	0.0	0.0
9990004826585	F	30	티 베리에이션	2.0	2.0	6.0	17.0	2.0	1.0	0.0	0.0
1000000640234	M	40	에스프레소 베리에이션	62.0	0.0	14.0	25.0	14.0	9.0	39.0	2.0
1000000640234	M	40	음료	34.0	0.0	14.0	25.0	14.0	9.0	39.0	2.0
1000000640234	M	40	티 베리에이션	7.0	0.0	14.0	25.0	14.0	9.0	39.0	2.0
1000000453712	F	20	에스프레소 베리에이션	13.0	0.0	10.0	14.0	8.0	1.0	0.0	0.0
1000000453712	F	20	음료	10.0	0.0	10.0	14.0	8.0	1.0	0.0	0.0
1000000453712	F	20	티 베리에이션	10.0	0.0	10.0	14.0	8.0	1.0	0.0	0.0
9990002482350	F	50	에스프레소 베리에이션	39.0	0.0	15.0	17.0	24.0	0.0	3.0	0.0
9990002482350	F	50	음료	9.0	0.0	15.0	17.0	24.0	0.0	3.0	0.0
9990002482350	F	50	티 베리에이션	11.0	0.0	15.0	17.0	24.0	0.0	3.0	0.0
9990017129983	M	20	에스프레소 베리에이션	21.0	0.0	5.0	2.0	15.0	12.0	1.0	0.0
9990017129983	M	20	음료	8.0	0.0	5.0	2.0	15.0	12.0	1.0	0.0
9990017129983	M	20	티 베리에이션	6.0	0.0	5.0	2.0	15.0	12.0	1.0	0.0
1000000442057	F	20	에스프레소 베리에이션	17.0	0.0	0.0	4.0	7.0	11.0	0.0	0.0
1000000442057	F	20	음료	5.0	0.0	0.0	4.0	7.0	11.0	0.0	0.0
9990000726005	F	40	에스프레소 베리에이션	70.0	0.0	24.0	22.0	17.0	3.0	10.0	0.0
9990000726005	F	40	음료	5.0	0.0	24.0	22.0	17.0	3.0	10.0	0.0
9990000726005	F	40	티 베리에이션	1.0	0.0	24.0	22.0	17.0	3.0	10.0	0.0
1000000171729	F	40	에스프레소 베리에이션	17.0	0.0	7.0	6.0	16.0	0.0	1.0	0.0
1000000171729	F	40	티 베리에이션	13.0	0.0	7.0	6.0	16.0	0.0	1.0	0.0
1000000048139	M	30	에스프레소 베리에이션	39.0	0.0	0.0	8.0	35.0	5.0	0.0	0.0
1000000048139	M	30	음료	5.0	0.0	0.0	8.0	35.0	5.0	0.0	0.0
1000000048139	M	30	티 베리에이션	4.0	0.0	0.0	8.0	35.0	5.0	0.0	0.0
9990013726905	F	20	에스프레소 베리에이션	29.0	0.0	1.0	47.0	6.0	1.0	1.0	0.0
9990013726905	F	20	음료	18.0	0.0	1.0	47.0	6.0	1.0	1.0	0.0
9990013726905	F	20	티 베리에이션	9.0	0.0	1.0	47.0	6.0	1.0	1.0	0.0
9990021226266	F	20	에스프레소 베리에이션	46.0	0.0	30.0	111.0	5.0	1.0	0.0	0.0
9990021226266	F	20	음료	61.0	0.0	30.0	111.0	5.0	1.0	0.0	0.0
9990021226266	F	20	티 베리에이션	40.0	0.0	30.0	111.0	5.0	1.0	0.0	0.0
1000000020330	F	40	에스프레소 베리에이션	56.0	0.0	7.0	52.0	10.0	3.0	2.0	0.0
1000000020330	F	40	음료	13.0	0.0	7.0	52.0	10.0	3.0	2.0	0.0
1000000020330	F	40	티 베리에이션	5.0	0.0	7.0	52.0	10.0	3.0	2.0	0.0
1000000207714	M	30	에스프레소 베리에이션	194.0	0.0	0.0	14.0	99.0	79.0	2.0	0.0
9990019686577	F	20	에스프레소 베리에이션	106.0	0.0	46.0	49.0	33.0	6.0	6.0	1.0
9990019686577	F	20	음료	31.0	0.0	46.0	49.0	33.0	6.0	6.0	1.0
9990019686577	F	20	티 베리에이션	4.0	0.0	46.0	49.0	33.0	6.0	6.0	1.0
1000000173487	M	30	에스프레소 베리에이션	148.0	0.0	12.0	16.0	136.0	10.0	0.0	0.0
1000000173487	M	30	음료	24.0	0.0	12.0	16.0	136.0	10.0	0.0	0.0
1000000173487	M	30	티 베리에이션	2.0	0.0	12.0	16.0	136.0	10.0	0.0	0.0
1000000401565	F	40	에스프레소 베리에이션	42.0	0.0	0.0	42.0	3.0	0.0	2.0	0.0
1000000401565	F	40	음료	2.0	0.0	0.0	42.0	3.0	0.0	2.0	0.0
1000000401565	F	40	티 베리에이션	3.0	0.0	0.0	42.0	3.0	0.0	2.0	0.0
9990015804708	F	40	에스프레소 베리에이션	74.0	0.0	27.0	64.0	1.0	4.0	0.0	0.0
9990015804708	F	40	음료	16.0	0.0	27.0	64.0	1.0	4.0	0.0	0.0
9990015804708	F	40	티 베리에이션	6.0	0.0	27.0	64.0	1.0	4.0	0.0	0.0
9990001059137	F	40	에스프레소 베리에이션	31.0	0.0	4.0	7.0	18.0	3.0	0.0	0.0
9990001059137	F	40	음료	1.0	0.0	4.0	7.0	18.0	3.0	0.0	0.0
1000000750391	F	40	에스프레소 베리에이션	89.0	0.0	15.0	10.0	25.0	30.0	9.0	0.0
9990008231540	F	30	에스프레소 베리에이션	102.0	0.0	61.0	53.0	7.0	0.0	0.0	0.0
9990008231540	F	30	음료	7.0	0.0	61.0	53.0	7.0	0.0	0.0	0.0
9990008231540	F	30	티 베리에이션	12.0	0.0	61.0	53.0	7.0	0.0	0.0	0.0
1000000314505	F	30	에스프레소 베리에이션	48.0	0.0	0.0	9.0	17.0	6.0	30.0	0.0
1000000314505	F	30	음료	7.0	0.0	0.0	9.0	17.0	6.0	30.0	0.0
1000000314505	F	30	티 베리에이션	7.0	0.0	0.0	9.0	17.0	6.0	30.0	0.0
1000000527752	M	40	에스프레소 베리에이션	50.0	0.0	14.0	21.0	31.0	4.0	4.0	0.0
1000000527752	M	40	음료	10.0	0.0	14.0	21.0	31.0	4.0	4.0	0.0
1000000527752	M	40	티 베리에이션	14.0	0.0	14.0	21.0	31.0	4.0	4.0	0.0
1000000515569	F	50	에스프레소 베리에이션	21.0	0.0	3.0	6.0	4.0	7.0	6.0	0.0
1000000515569	F	50	음료	4.0	0.0	3.0	6.0	4.0	7.0	6.0	0.0
1000000515569	F	50	티 베리에이션	1.0	0.0	3.0	6.0	4.0	7.0	6.0	0.0
1000000603869	F	50	에스프레소 베리에이션	14.0	0.0	0.0	1.0	9.0	4.0	6.0	0.0
1000000603869	F	50	음료	4.0	0.0	0.0	1.0	9.0	4.0	6.0	0.0
1000000603869	F	50	티 베리에이션	2.0	0.0	0.0	1.0	9.0	4.0	6.0	0.0
9990000973307	M	30	에스프레소 베리에이션	26.0	0.0	4.0	10.0	3.0	7.0	3.0	0.0
9990000973307	M	30	음료	1.0	0.0	4.0	10.0	3.0	7.0	3.0	0.0
9990013189298	F	20	에스프레소 베리에이션	74.0	0.0	52.0	22.0	21.0	8.0	0.0	0.0
9990013189298	F	20	음료	9.0	0.0	52.0	22.0	21.0	8.0	0.0	0.0
9990013189298	F	20	티 베리에이션	20.0	0.0	52.0	22.0	21.0	8.0	0.0	0.0
1000001349064	M	30	에스프레소 베리에이션	91.0	3.0	80.0	11.0	6.0	0.0	7.0	0.0
1000001349064	M	30	음료	6.0	3.0	80.0	11.0	6.0	0.0	7.0	0.0
1000001349064	M	30	티 베리에이션	10.0	3.0	80.0	11.0	6.0	0.0	7.0	0.0
9990009976207	F	40	에스프레소 베리에이션	46.0	0.0	30.0	21.0	8.0	1.0	0.0	0.0
9990009976207	F	40	음료	7.0	0.0	30.0	21.0	8.0	1.0	0.0	0.0
9990009976207	F	40	티 베리에이션	7.0	0.0	30.0	21.0	8.0	1.0	0.0	0.0
9990018232075	F	40	에스프레소 베리에이션	62.0	17.0	43.0	0.0	2.0	0.0	0.0	0.0
1000001697584	F	20	에스프레소 베리에이션	11.0	0.0	2.0	0.0	4.0	13.0	7.0	0.0
1000001697584	F	20	음료	11.0	0.0	2.0	0.0	4.0	13.0	7.0	0.0
1000001697584	F	20	티 베리에이션	4.0	0.0	2.0	0.0	4.0	13.0	7.0	0.0
9990009404426	F	30	에스프레소 베리에이션	29.0	0.0	0.0	5.0	26.0	13.0	0.0	0.0
9990009404426	F	30	음료	2.0	0.0	0.0	5.0	26.0	13.0	0.0	0.0
9990009404426	F	30	티 베리에이션	13.0	0.0	0.0	5.0	26.0	13.0	0.0	0.0
9990012755980	M	40	에스프레소 베리에이션	47.0	19.0	20.0	26.0	6.0	1.0	0.0	0.0
9990012755980	M	40	음료	12.0	19.0	20.0	26.0	6.0	1.0	0.0	0.0
9990012755980	M	40	티 베리에이션	13.0	19.0	20.0	26.0	6.0	1.0	0.0	0.0
1000000569329	F	40	에스프레소 베리에이션	6.0	0.0	7.0	0.0	3.0	0.0	0.0	0.0
1000000569329	F	40	음료	4.0	0.0	7.0	0.0	3.0	0.0	0.0	0.0
9990026521607	M	20	에스프레소 베리에이션	76.0	0.0	5.0	28.0	21.0	36.0	2.0	0.0
9990026521607	M	20	음료	7.0	0.0	5.0	28.0	21.0	36.0	2.0	0.0
9990026521607	M	20	티 베리에이션	9.0	0.0	5.0	28.0	21.0	36.0	2.0	0.0
9990013183973	M	40	에스프레소 베리에이션	79.0	0.0	64.0	30.0	39.0	2.0	0.0	0.0
9990013183973	M	40	음료	39.0	0.0	64.0	30.0	39.0	2.0	0.0	0.0
9990013183973	M	40	티 베리에이션	17.0	0.0	64.0	30.0	39.0	2.0	0.0	0.0
9990013468493	F	30	에스프레소 베리에이션	22.0	0.0	7.0	1.0	9.0	8.0	4.0	3.0
9990013468493	F	30	음료	3.0	0.0	7.0	1.0	9.0	8.0	4.0	3.0
9990013468493	F	30	티 베리에이션	7.0	0.0	7.0	1.0	9.0	8.0	4.0	3.0
1000000099785	F	20	에스프레소 베리에이션	115.0	0.0	0.0	99.0	25.0	15.0	3.0	0.0
1000000099785	F	20	음료	25.0	0.0	0.0	99.0	25.0	15.0	3.0	0.0
1000000099785	F	20	티 베리에이션	2.0	0.0	0.0	99.0	25.0	15.0	3.0	0.0
9990019556979	M	20	에스프레소 베리에이션	39.0	0.0	0.0	0.0	39.0	6.0	0.0	0.0
9990019556979	M	20	음료	6.0	0.0	0.0	0.0	39.0	6.0	0.0	0.0
1000000281887	F	20	에스프레소 베리에이션	20.0	0.0	1.0	15.0	5.0	8.0	2.0	0.0
1000000281887	F	20	음료	11.0	0.0	1.0	15.0	5.0	8.0	2.0	0.0
9990002041768	F	40	에스프레소 베리에이션	50.0	0.0	2.0	11.0	23.0	24.0	3.0	0.0
9990002041768	F	40	음료	2.0	0.0	2.0	11.0	23.0	24.0	3.0	0.0
9990002041768	F	40	티 베리에이션	11.0	0.0	2.0	11.0	23.0	24.0	3.0	0.0
9990025685538	M	20	에스프레소 베리에이션	51.0	0.0	0.0	0.0	32.0	20.0	3.0	1.0
9990025685538	M	20	음료	4.0	0.0	0.0	0.0	32.0	20.0	3.0	1.0
9990025685538	M	20	티 베리에이션	1.0	0.0	0.0	0.0	32.0	20.0	3.0	1.0
1000000205829	F	20	에스프레소 베리에이션	32.0	0.0	3.0	25.0	19.0	20.0	5.0	0.0
1000000205829	F	20	음료	29.0	0.0	3.0	25.0	19.0	20.0	5.0	0.0
1000000205829	F	20	티 베리에이션	11.0	0.0	3.0	25.0	19.0	20.0	5.0	0.0
9990002231377	F	30	에스프레소 베리에이션	26.0	0.0	3.0	8.0	21.0	4.0	5.0	6.0
9990002231377	F	30	음료	15.0	0.0	3.0	8.0	21.0	4.0	5.0	6.0
9990002231377	F	30	티 베리에이션	6.0	0.0	3.0	8.0	21.0	4.0	5.0	6.0
9990010575945	F	20	에스프레소 베리에이션	81.0	0.0	7.0	59.0	10.0	7.0	0.0	0.0
9990010575945	F	20	음료	1.0	0.0	7.0	59.0	10.0	7.0	0.0	0.0
9990010575945	F	20	티 베리에이션	1.0	0.0	7.0	59.0	10.0	7.0	0.0	0.0
9990023503754	F	20	에스프레소 베리에이션	50.0	0.0	2.0	31.0	17.0	19.0	10.0	0.0
9990023503754	F	20	음료	17.0	0.0	2.0	31.0	17.0	19.0	10.0	0.0
9990023503754	F	20	티 베리에이션	12.0	0.0	2.0	31.0	17.0	19.0	10.0	0.0
9990003985648	F	30	에스프레소 베리에이션	25.0	0.0	0.0	0.0	12.0	13.0	0.0	0.0
9990004871317	F	40	에스프레소 베리에이션	82.0	0.0	18.0	75.0	30.0	0.0	0.0	0.0
9990004871317	F	40	음료	18.0	0.0	18.0	75.0	30.0	0.0	0.0	0.0
9990004871317	F	40	티 베리에이션	23.0	0.0	18.0	75.0	30.0	0.0	0.0	0.0
1000000154366	M	20	에스프레소 베리에이션	72.0	0.0	2.0	9.0	38.0	37.0	0.0	0.0
1000000154366	M	20	음료	13.0	0.0	2.0	9.0	38.0	37.0	0.0	0.0
1000000154366	M	20	티 베리에이션	1.0	0.0	2.0	9.0	38.0	37.0	0.0	0.0
1000000998608	F	20	에스프레소 베리에이션	1.0	0.0	5.0	23.0	9.0	1.0	0.0	0.0
1000000998608	F	20	음료	31.0	0.0	5.0	23.0	9.0	1.0	0.0	0.0
1000000998608	F	20	티 베리에이션	6.0	0.0	5.0	23.0	9.0	1.0	0.0	0.0
1000000131474	M	40	에스프레소 베리에이션	27.0	0.0	17.0	5.0	4.0	1.0	0.0	0.0
1000000236410	M	30	에스프레소 베리에이션	56.0	0.0	4.0	17.0	29.0	9.0	4.0	0.0
1000000236410	M	30	음료	7.0	0.0	4.0	17.0	29.0	9.0	4.0	0.0
9990002776800	M	50	에스프레소 베리에이션	22.0	0.0	0.0	33.0	5.0	1.0	0.0	0.0
9990002776800	M	50	티 베리에이션	17.0	0.0	0.0	33.0	5.0	1.0	0.0	0.0
9990003945819	F	50	에스프레소 베리에이션	214.0	2.0	88.0	109.0	26.0	13.0	0.0	0.0
9990003945819	F	50	음료	11.0	2.0	88.0	109.0	26.0	13.0	0.0	0.0
9990003945819	F	50	티 베리에이션	13.0	2.0	88.0	109.0	26.0	13.0	0.0	0.0
1000000239309	F	40	에스프레소 베리에이션	12.0	0.0	0.0	8.0	10.0	0.0	0.0	0.0
1000000239309	F	40	음료	2.0	0.0	0.0	8.0	10.0	0.0	0.0	0.0
1000000239309	F	40	티 베리에이션	4.0	0.0	0.0	8.0	10.0	0.0	0.0	0.0
9990017318112	F	20	에스프레소 베리에이션	6.0	0.0	0.0	3.0	10.0	8.0	4.0	0.0
9990017318112	F	20	음료	5.0	0.0	0.0	3.0	10.0	8.0	4.0	0.0
9990017318112	F	20	티 베리에이션	14.0	0.0	0.0	3.0	10.0	8.0	4.0	0.0
1000001325017	F	20	에스프레소 베리에이션	8.0	0.0	0.0	5.0	7.0	6.0	12.0	2.0
1000001325017	F	20	음료	23.0	0.0	0.0	5.0	7.0	6.0	12.0	2.0
1000001325017	F	20	티 베리에이션	1.0	0.0	0.0	5.0	7.0	6.0	12.0	2.0
9990010445260	F	20	에스프레소 베리에이션	57.0	0.0	22.0	10.0	25.0	14.0	2.0	0.0
9990010445260	F	20	음료	13.0	0.0	22.0	10.0	25.0	14.0	2.0	0.0
9990010445260	F	20	티 베리에이션	3.0	0.0	22.0	10.0	25.0	14.0	2.0	0.0
9990002662609	F	30	에스프레소 베리에이션	12.0	0.0	4.0	22.0	1.0	4.0	3.0	0.0
9990002662609	F	30	음료	13.0	0.0	4.0	22.0	1.0	4.0	3.0	0.0
9990002662609	F	30	티 베리에이션	9.0	0.0	4.0	22.0	1.0	4.0	3.0	0.0
9990018639099	F	40	에스프레소 베리에이션	6.0	0.0	2.0	5.0	8.0	8.0	0.0	0.0
9990018639099	F	40	음료	11.0	0.0	2.0	5.0	8.0	8.0	0.0	0.0
9990018639099	F	40	티 베리에이션	6.0	0.0	2.0	5.0	8.0	8.0	0.0	0.0
