9990003481508	M	30	에스프레소 베리에이션	오트화이트카페라떼	1.0	0.0	2.0	13.0	66.0	2.0	0.0	0.0
9990003481508	M	30	에스프레소 베리에이션	카페라떼	1.0	0.0	2.0	13.0	66.0	2.0	0.0	0.0
9990003481508	M	30	에스프레소 베리에이션	콜드브루	11.0	0.0	2.0	13.0	66.0	2.0	0.0	0.0
9990003481508	M	30	에스프레소 베리에이션	콜드브루라떼	1.0	0.0	2.0	13.0	66.0	2.0	0.0	0.0
9990003481508	M	30	에스프레소 베리에이션	흑임자카페라떼	3.0	0.0	2.0	13.0	66.0	2.0	0.0	0.0
9990003481508	M	30	음료	레몬셔벗에이드	1.0	0.0	2.0	13.0	66.0	2.0	0.0	0.0
9990003481508	M	30	음료	생딸기가득주스	1.0	0.0	2.0	13.0	66.0	2.0	0.0	0.0
9990003481508	M	30	티 베리에이션	레몬블루밍티	2.0	0.0	2.0	13.0	66.0	2.0	0.0	0.0
9990003481508	M	30	티 베리에이션	애플민트티	2.0	0.0	2.0	13.0	66.0	2.0	0.0	0.0
9990003481508	M	30	티 베리에이션	오렌지자몽티	1.0	0.0	2.0	13.0	66.0	2.0	0.0	0.0
9990003481508	M	30	티 베리에이션	크림카라멜	4.0	0.0	2.0	13.0	66.0	2.0	0.0	0.0
1000001096578	F	20	에스프레소 베리에이션	아메리카노	52.0	0.0	40.0	3.0	5.0	4.0	4.0	0.0
1000001096578	F	20	에스프레소 베리에이션	카페라떼	3.0	0.0	40.0	3.0	5.0	4.0	4.0	0.0
1000001096578	F	20	음료	망고프라페	1.0	0.0	40.0	3.0	5.0	4.0	4.0	0.0
1000000240482	F	40	에스프레소 베리에이션	딜라이트펌킨슈페너	1.0	0.0	0.0	10.0	26.0	6.0	6.0	0.0
1000000240482	F	40	에스프레소 베리에이션	바닐라카페라떼	2.0	0.0	0.0	10.0	26.0	6.0	6.0	0.0
1000000240482	F	40	에스프레소 베리에이션	스페니쉬연유카페라떼	3.0	0.0	0.0	10.0	26.0	6.0	6.0	0.0
1000000240482	F	40	에스프레소 베리에이션	아메리카노	7.0	0.0	0.0	10.0	26.0	6.0	6.0	0.0
1000000240482	F	40	에스프레소 베리에이션	오트화이트카페라떼	1.0	0.0	0.0	10.0	26.0	6.0	6.0	0.0
1000000240482	F	40	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	0.0	10.0	26.0	6.0	6.0	0.0
1000000240482	F	40	에스프레소 베리에이션	카라멜치즈크림라떼	2.0	0.0	0.0	10.0	26.0	6.0	6.0	0.0
1000000240482	F	40	에스프레소 베리에이션	카페라떼	28.0	0.0	0.0	10.0	26.0	6.0	6.0	0.0
1000000240482	F	40	음료	오렌지자몽주스	1.0	0.0	0.0	10.0	26.0	6.0	6.0	0.0
1000000240482	F	40	음료	초콜릿라떼	1.0	0.0	0.0	10.0	26.0	6.0	6.0	0.0
1000000240482	F	40	티 베리에이션	프렌치얼그레이	1.0	0.0	0.0	10.0	26.0	6.0	6.0	0.0
9990017510046	M	40	에스프레소 베리에이션	바닐라카페라떼	3.0	1.0	38.0	68.0	6.0	2.0	0.0	0.0
9990017510046	M	40	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	1.0	38.0	68.0	6.0	2.0	0.0	0.0
9990017510046	M	40	에스프레소 베리에이션	아메리카노	73.0	1.0	38.0	68.0	6.0	2.0	0.0	0.0
9990017510046	M	40	에스프레소 베리에이션	카페라떼	19.0	1.0	38.0	68.0	6.0	2.0	0.0	0.0
9990017510046	M	40	에스프레소 베리에이션	카푸치노	1.0	1.0	38.0	68.0	6.0	2.0	0.0	0.0
9990017510046	M	40	음료	고구마라떼	1.0	1.0	38.0	68.0	6.0	2.0	0.0	0.0
9990017510046	M	40	음료	망고프라페	1.0	1.0	38.0	68.0	6.0	2.0	0.0	0.0
9990017510046	M	40	음료	바닐라밀크쉐이크	1.0	1.0	38.0	68.0	6.0	2.0	0.0	0.0
9990017510046	M	40	음료	샤인머스캣청포도에이드	1.0	1.0	38.0	68.0	6.0	2.0	0.0	0.0
9990017510046	M	40	음료	스트로베리피치프라페	2.0	1.0	38.0	68.0	6.0	2.0	0.0	0.0
9990017510046	M	40	음료	요거트프라페	1.0	1.0	38.0	68.0	6.0	2.0	0.0	0.0
9990017510046	M	40	음료	타트체리프라페	2.0	1.0	38.0	68.0	6.0	2.0	0.0	0.0
9990017510046	M	40	티 베리에이션	시그니처뱅쇼	2.0	1.0	38.0	68.0	6.0	2.0	0.0	0.0
9990017510046	M	40	티 베리에이션	애플민트티	1.0	1.0	38.0	68.0	6.0	2.0	0.0	0.0
9990017510046	M	40	티 베리에이션	유자레몬티	1.0	1.0	38.0	68.0	6.0	2.0	0.0	0.0
9990017510046	M	40	티 베리에이션	프렌치얼그레이	3.0	1.0	38.0	68.0	6.0	2.0	0.0	0.0
9990017510046	M	40	티 베리에이션	허니레몬아이스티	1.0	1.0	38.0	68.0	6.0	2.0	0.0	0.0
9990017510046	M	40	티 베리에이션	허니레몬티	1.0	1.0	38.0	68.0	6.0	2.0	0.0	0.0
1000000879739	M	20	에스프레소 베리에이션	아메리카노	35.0	0.0	42.0	8.0	20.0	0.0	0.0	0.0
1000000879739	M	20	에스프레소 베리에이션	오늘의커피	2.0	0.0	42.0	8.0	20.0	0.0	0.0	0.0
1000000879739	M	20	에스프레소 베리에이션	카라멜치즈크림라떼	1.0	0.0	42.0	8.0	20.0	0.0	0.0	0.0
1000000879739	M	20	에스프레소 베리에이션	카페모카	1.0	0.0	42.0	8.0	20.0	0.0	0.0	0.0
1000000879739	M	20	에스프레소 베리에이션	콜드브루	9.0	0.0	42.0	8.0	20.0	0.0	0.0	0.0
1000000879739	M	20	음료	고구마라떼	1.0	0.0	42.0	8.0	20.0	0.0	0.0	0.0
1000000879739	M	20	음료	레몬셔벗에이드	1.0	0.0	42.0	8.0	20.0	0.0	0.0	0.0
1000000879739	M	20	음료	망고바나나라떼	1.0	0.0	42.0	8.0	20.0	0.0	0.0	0.0
1000000879739	M	20	음료	망고프라페	1.0	0.0	42.0	8.0	20.0	0.0	0.0	0.0
1000000879739	M	20	음료	모카칩커피프라페	1.0	0.0	42.0	8.0	20.0	0.0	0.0	0.0
1000000879739	M	20	음료	복숭아에이드	2.0	0.0	42.0	8.0	20.0	0.0	0.0	0.0
1000000879739	M	20	음료	블루베리요거트드링크	1.0	0.0	42.0	8.0	20.0	0.0	0.0	0.0
1000000879739	M	20	음료	샤인머스캣청포도에이드	3.0	0.0	42.0	8.0	20.0	0.0	0.0	0.0
1000000879739	M	20	음료	스트로베리피치프라페	1.0	0.0	42.0	8.0	20.0	0.0	0.0	0.0
1000000879739	M	20	음료	오렌지자몽주스	2.0	0.0	42.0	8.0	20.0	0.0	0.0	0.0
1000000879739	M	20	음료	자몽에이드	1.0	0.0	42.0	8.0	20.0	0.0	0.0	0.0
1000000879739	M	20	음료	제주말차프라페	1.0	0.0	42.0	8.0	20.0	0.0	0.0	0.0
1000000879739	M	20	음료	초콜릿라떼	1.0	0.0	42.0	8.0	20.0	0.0	0.0	0.0
