9990017834112	F	40	에스프레소 베리에이션	아메리카노	4.0	0.0	0.0	1.0	4.0	2.0	5.0	0.0
9990017834112	F	40	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	0.0	1.0	4.0	2.0	5.0	0.0
9990017834112	F	40	음료	블루베리요거트드링크	1.0	0.0	0.0	1.0	4.0	2.0	5.0	0.0
9990017834112	F	40	음료	샤인머스캣청포도에이드	1.0	0.0	0.0	1.0	4.0	2.0	5.0	0.0
9990017834112	F	40	음료	스트로베리피치프라페	1.0	0.0	0.0	1.0	4.0	2.0	5.0	0.0
9990017834112	F	40	음료	요거트프라페	1.0	0.0	0.0	1.0	4.0	2.0	5.0	0.0
9990017834112	F	40	음료	자몽에이드	1.0	0.0	0.0	1.0	4.0	2.0	5.0	0.0
9990017834112	F	40	음료	초콜릿라떼	1.0	0.0	0.0	1.0	4.0	2.0	5.0	0.0
9990003107263	F	30	에스프레소 베리에이션	바닐라카페라떼	2.0	0.0	26.0	34.0	15.0	2.0	5.0	0.0
9990003107263	F	30	에스프레소 베리에이션	아메리카노	50.0	0.0	26.0	34.0	15.0	2.0	5.0	0.0
9990003107263	F	30	에스프레소 베리에이션	카페라떼	3.0	0.0	26.0	34.0	15.0	2.0	5.0	0.0
9990003107263	F	30	음료	레몬셔벗에이드	1.0	0.0	26.0	34.0	15.0	2.0	5.0	0.0
9990003107263	F	30	음료	바닐라밀크쉐이크	2.0	0.0	26.0	34.0	15.0	2.0	5.0	0.0
9990003107263	F	30	음료	복숭아에이드	1.0	0.0	26.0	34.0	15.0	2.0	5.0	0.0
9990003107263	F	30	음료	상그리아에이드	2.0	0.0	26.0	34.0	15.0	2.0	5.0	0.0
9990003107263	F	30	음료	생딸기가득주스	1.0	0.0	26.0	34.0	15.0	2.0	5.0	0.0
9990003107263	F	30	음료	수박배주스	1.0	0.0	26.0	34.0	15.0	2.0	5.0	0.0
9990003107263	F	30	음료	오렌지자몽주스	2.0	0.0	26.0	34.0	15.0	2.0	5.0	0.0
9990003107263	F	30	음료	요거트프라페	10.0	0.0	26.0	34.0	15.0	2.0	5.0	0.0
9990003107263	F	30	음료	제주말차프라페	1.0	0.0	26.0	34.0	15.0	2.0	5.0	0.0
9990003107263	F	30	음료	플레인요거트드링크	2.0	0.0	26.0	34.0	15.0	2.0	5.0	0.0
9990003107263	F	30	티 베리에이션	그린티라떼	2.0	0.0	26.0	34.0	15.0	2.0	5.0	0.0
9990003107263	F	30	티 베리에이션	애플민트티	1.0	0.0	26.0	34.0	15.0	2.0	5.0	0.0
9990003107263	F	30	티 베리에이션	허니레몬아이스티	1.0	0.0	26.0	34.0	15.0	2.0	5.0	0.0
1000000609580	F	30	에스프레소 베리에이션	딜라이트펌킨슈페너	3.0	0.0	4.0	59.0	85.0	15.0	0.0	0.0
1000000609580	F	30	에스프레소 베리에이션	바닐라카페라떼	5.0	0.0	4.0	59.0	85.0	15.0	0.0	0.0
1000000609580	F	30	에스프레소 베리에이션	스페니쉬연유카페라떼	3.0	0.0	4.0	59.0	85.0	15.0	0.0	0.0
1000000609580	F	30	에스프레소 베리에이션	아메리카노	70.0	0.0	4.0	59.0	85.0	15.0	0.0	0.0
1000000609580	F	30	에스프레소 베리에이션	에스프레소	2.0	0.0	4.0	59.0	85.0	15.0	0.0	0.0
1000000609580	F	30	에스프레소 베리에이션	카페모카	11.0	0.0	4.0	59.0	85.0	15.0	0.0	0.0
1000000609580	F	30	에스프레소 베리에이션	콜드브루	1.0	0.0	4.0	59.0	85.0	15.0	0.0	0.0
1000000609580	F	30	에스프레소 베리에이션	콜드브루라떼	6.0	0.0	4.0	59.0	85.0	15.0	0.0	0.0
1000000609580	F	30	음료	모카칩커피프라페	1.0	0.0	4.0	59.0	85.0	15.0	0.0	0.0
1000000609580	F	30	음료	민트초코프라페	1.0	0.0	4.0	59.0	85.0	15.0	0.0	0.0
1000000609580	F	30	음료	바닐라밀크쉐이크	1.0	0.0	4.0	59.0	85.0	15.0	0.0	0.0
1000000609580	F	30	음료	생딸기가득주스	12.0	0.0	4.0	59.0	85.0	15.0	0.0	0.0
1000000609580	F	30	음료	샤인머스캣청포도에이드	1.0	0.0	4.0	59.0	85.0	15.0	0.0	0.0
1000000609580	F	30	음료	스트로베리라떼	15.0	0.0	4.0	59.0	85.0	15.0	0.0	0.0
1000000609580	F	30	음료	스트로베리초콜릿프라페	7.0	0.0	4.0	59.0	85.0	15.0	0.0	0.0
1000000609580	F	30	음료	요거트프라페	1.0	0.0	4.0	59.0	85.0	15.0	0.0	0.0
1000000609580	F	30	음료	자몽에이드	3.0	0.0	4.0	59.0	85.0	15.0	0.0	0.0
1000000609580	F	30	음료	제주말차프라페	4.0	0.0	4.0	59.0	85.0	15.0	0.0	0.0
1000000609580	F	30	음료	키위바나나주스	3.0	0.0	4.0	59.0	85.0	15.0	0.0	0.0
1000000609580	F	30	티 베리에이션	그린티라떼	2.0	0.0	4.0	59.0	85.0	15.0	0.0	0.0
1000000609580	F	30	티 베리에이션	로얄밀크티	2.0	0.0	4.0	59.0	85.0	15.0	0.0	0.0
1000000609580	F	30	티 베리에이션	아이스버블밀크티	2.0	0.0	4.0	59.0	85.0	15.0	0.0	0.0
1000000609580	F	30	티 베리에이션	애플민트티	1.0	0.0	4.0	59.0	85.0	15.0	0.0	0.0
1000000609580	F	30	티 베리에이션	프렌치얼그레이	5.0	0.0	4.0	59.0	85.0	15.0	0.0	0.0
1000000609580	F	30	티 베리에이션	허니레몬아이스티	1.0	0.0	4.0	59.0	85.0	15.0	0.0	0.0
9990010744650	F	30	에스프레소 베리에이션	달고나카페라떼	2.0	0.0	20.0	17.0	27.0	3.0	0.0	0.0
9990010744650	F	30	에스프레소 베리에이션	데일리오트코코넛라떼	1.0	0.0	20.0	17.0	27.0	3.0	0.0	0.0
9990010744650	F	30	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	20.0	17.0	27.0	3.0	0.0	0.0
9990010744650	F	30	에스프레소 베리에이션	아메리카노	23.0	0.0	20.0	17.0	27.0	3.0	0.0	0.0
9990010744650	F	30	에스프레소 베리에이션	아이스크림카페라떼	1.0	0.0	20.0	17.0	27.0	3.0	0.0	0.0
9990010744650	F	30	에스프레소 베리에이션	오트화이트카페라떼	1.0	0.0	20.0	17.0	27.0	3.0	0.0	0.0
9990010744650	F	30	에스프레소 베리에이션	카페라떼	1.0	0.0	20.0	17.0	27.0	3.0	0.0	0.0
9990010744650	F	30	음료	복숭아에이드	2.0	0.0	20.0	17.0	27.0	3.0	0.0	0.0
9990010744650	F	30	음료	생딸기가득주스	1.0	0.0	20.0	17.0	27.0	3.0	0.0	0.0
