9990006783085	F	50	티 베리에이션	카모마일	1.0	0.0	0.0	8.0	2.0	14.0	0.0	0.0
9990006401542	F	30	에스프레소 베리에이션	딜라이트펌킨슈페너	1.0	0.0	1.0	7.0	6.0	1.0	1.0	0.0
9990006401542	F	30	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	1.0	7.0	6.0	1.0	1.0	0.0
9990006401542	F	30	에스프레소 베리에이션	아메리카노	4.0	0.0	1.0	7.0	6.0	1.0	1.0	0.0
9990006401542	F	30	에스프레소 베리에이션	오트화이트카페라떼	1.0	0.0	1.0	7.0	6.0	1.0	1.0	0.0
9990006401542	F	30	에스프레소 베리에이션	카페라떼	1.0	0.0	1.0	7.0	6.0	1.0	1.0	0.0
9990006401542	F	30	에스프레소 베리에이션	흑임자카페라떼	2.0	0.0	1.0	7.0	6.0	1.0	1.0	0.0
9990006401542	F	30	음료	고구마라떼	1.0	0.0	1.0	7.0	6.0	1.0	1.0	0.0
9990006401542	F	30	음료	우유	0.0	0.0	1.0	7.0	6.0	1.0	1.0	0.0
9990006401542	F	30	티 베리에이션	애플민트티	3.0	0.0	1.0	7.0	6.0	1.0	1.0	0.0
9990006401542	F	30	티 베리에이션	카모마일	1.0	0.0	1.0	7.0	6.0	1.0	1.0	0.0
9990006401542	F	30	티 베리에이션	허니레몬티	1.0	0.0	1.0	7.0	6.0	1.0	1.0	0.0
9990000049124	F	30	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	2.0	44.0	24.0	3.0	4.0	1.0	0.0
9990000049124	F	30	에스프레소 베리에이션	아메리카노	56.0	2.0	44.0	24.0	3.0	4.0	1.0	0.0
9990000049124	F	30	에스프레소 베리에이션	카페라떼	17.0	2.0	44.0	24.0	3.0	4.0	1.0	0.0
9990000049124	F	30	에스프레소 베리에이션	콜드브루	3.0	2.0	44.0	24.0	3.0	4.0	1.0	0.0
9990000049124	F	30	티 베리에이션	애플민트티	1.0	2.0	44.0	24.0	3.0	4.0	1.0	0.0
1000000554069	M	20	에스프레소 베리에이션	달고나카페라떼	5.0	0.0	2.0	1.0	11.0	52.0	37.0	2.0
1000000554069	M	20	에스프레소 베리에이션	바닐라카페라떼	3.0	0.0	2.0	1.0	11.0	52.0	37.0	2.0
1000000554069	M	20	에스프레소 베리에이션	아메리카노	17.0	0.0	2.0	1.0	11.0	52.0	37.0	2.0
1000000554069	M	20	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	2.0	1.0	11.0	52.0	37.0	2.0
1000000554069	M	20	에스프레소 베리에이션	카라멜치즈크림라떼	2.0	0.0	2.0	1.0	11.0	52.0	37.0	2.0
1000000554069	M	20	에스프레소 베리에이션	카페라떼	1.0	0.0	2.0	1.0	11.0	52.0	37.0	2.0
1000000554069	M	20	에스프레소 베리에이션	카페모카	1.0	0.0	2.0	1.0	11.0	52.0	37.0	2.0
1000000554069	M	20	에스프레소 베리에이션	콜드브루	1.0	0.0	2.0	1.0	11.0	52.0	37.0	2.0
1000000554069	M	20	음료	민트초코프라페	1.0	0.0	2.0	1.0	11.0	52.0	37.0	2.0
1000000554069	M	20	음료	블루베리요거트드링크	3.0	0.0	2.0	1.0	11.0	52.0	37.0	2.0
1000000554069	M	20	음료	플레인요거트드링크	6.0	0.0	2.0	1.0	11.0	52.0	37.0	2.0
1000000554069	M	20	티 베리에이션	그린티라떼	56.0	0.0	2.0	1.0	11.0	52.0	37.0	2.0
1000000554069	M	20	티 베리에이션	로얄밀크티	1.0	0.0	2.0	1.0	11.0	52.0	37.0	2.0
1000000554069	M	20	티 베리에이션	버블그린티라떼	5.0	0.0	2.0	1.0	11.0	52.0	37.0	2.0
1000000554069	M	20	티 베리에이션	아이스버블밀크티	1.0	0.0	2.0	1.0	11.0	52.0	37.0	2.0
1000000554069	M	20	티 베리에이션	카모마일	1.0	0.0	2.0	1.0	11.0	52.0	37.0	2.0
9990012051682	F	40	에스프레소 베리에이션	바닐라카페라떼	2.0	0.0	7.0	11.0	0.0	8.0	0.0	0.0
9990012051682	F	40	에스프레소 베리에이션	아메리카노	7.0	0.0	7.0	11.0	0.0	8.0	0.0	0.0
9990012051682	F	40	음료	레몬셔벗에이드	1.0	0.0	7.0	11.0	0.0	8.0	0.0	0.0
9990012051682	F	40	음료	모카칩커피프라페	1.0	0.0	7.0	11.0	0.0	8.0	0.0	0.0
9990012051682	F	40	음료	샤인머스캣청포도에이드	2.0	0.0	7.0	11.0	0.0	8.0	0.0	0.0
9990012051682	F	40	음료	스트로베리피치프라페	1.0	0.0	7.0	11.0	0.0	8.0	0.0	0.0
9990012051682	F	40	음료	자몽에이드	5.0	0.0	7.0	11.0	0.0	8.0	0.0	0.0
9990012051682	F	40	음료	초콜릿라떼	1.0	0.0	7.0	11.0	0.0	8.0	0.0	0.0
9990012051682	F	40	음료	치즈크럼블딸기쉐이크	1.0	0.0	7.0	11.0	0.0	8.0	0.0	0.0
9990012051682	F	40	음료	카라멜커피프라페	1.0	0.0	7.0	11.0	0.0	8.0	0.0	0.0
9990012051682	F	40	티 베리에이션	시그니처뱅쇼	1.0	0.0	7.0	11.0	0.0	8.0	0.0	0.0
9990012051682	F	40	티 베리에이션	애플민트티	1.0	0.0	7.0	11.0	0.0	8.0	0.0	0.0
9990012051682	F	40	티 베리에이션	카모마일	2.0	0.0	7.0	11.0	0.0	8.0	0.0	0.0
1000000291620	F	30	에스프레소 베리에이션	스페니쉬연유카페라떼	2.0	0.0	11.0	66.0	25.0	2.0	0.0	0.0
1000000291620	F	30	에스프레소 베리에이션	아메리카노	13.0	0.0	11.0	66.0	25.0	2.0	0.0	0.0
1000000291620	F	30	에스프레소 베리에이션	아이스크림카페라떼	1.0	0.0	11.0	66.0	25.0	2.0	0.0	0.0
1000000291620	F	30	에스프레소 베리에이션	카페라떼	6.0	0.0	11.0	66.0	25.0	2.0	0.0	0.0
1000000291620	F	30	에스프레소 베리에이션	카푸치노	6.0	0.0	11.0	66.0	25.0	2.0	0.0	0.0
1000000291620	F	30	에스프레소 베리에이션	콜드브루	6.0	0.0	11.0	66.0	25.0	2.0	0.0	0.0
1000000291620	F	30	에스프레소 베리에이션	콜드브루라떼	1.0	0.0	11.0	66.0	25.0	2.0	0.0	0.0
1000000291620	F	30	음료	레몬셔벗에이드	1.0	0.0	11.0	66.0	25.0	2.0	0.0	0.0
1000000291620	F	30	음료	로얄밀크티쉐이크	26.0	0.0	11.0	66.0	25.0	2.0	0.0	0.0
1000000291620	F	30	음료	모카칩커피프라페	1.0	0.0	11.0	66.0	25.0	2.0	0.0	0.0
1000000291620	F	30	음료	민트초코프라페	1.0	0.0	11.0	66.0	25.0	2.0	0.0	0.0
1000000291620	F	30	음료	바닐라밀크쉐이크	1.0	0.0	11.0	66.0	25.0	2.0	0.0	0.0
1000000291620	F	30	음료	복숭아에이드	3.0	0.0	11.0	66.0	25.0	2.0	0.0	0.0
1000000291620	F	30	음료	블루베리요거트드링크	3.0	0.0	11.0	66.0	25.0	2.0	0.0	0.0
1000000291620	F	30	음료	생딸기가득주스	8.0	0.0	11.0	66.0	25.0	2.0	0.0	0.0
1000000291620	F	30	음료	수박주스	1.0	0.0	11.0	66.0	25.0	2.0	0.0	0.0
1000000291620	F	30	음료	스트로베리라떼	2.0	0.0	11.0	66.0	25.0	2.0	0.0	0.0
1000000291620	F	30	음료	스트로베리초콜릿프라페	3.0	0.0	11.0	66.0	25.0	2.0	0.0	0.0
1000000291620	F	30	음료	스트로베리피치프라페	2.0	0.0	11.0	66.0	25.0	2.0	0.0	0.0
1000000291620	F	30	음료	오렌지에이드	1.0	0.0	11.0	66.0	25.0	2.0	0.0	0.0
1000000291620	F	30	음료	플레인요거트드링크	1.0	0.0	11.0	66.0	25.0	2.0	0.0	0.0
1000000291620	F	30	티 베리에이션	그린티라떼	3.0	0.0	11.0	66.0	25.0	2.0	0.0	0.0
1000000291620	F	30	티 베리에이션	로얄밀크티	2.0	0.0	11.0	66.0	25.0	2.0	0.0	0.0
1000000291620	F	30	티 베리에이션	시그니처뱅쇼	7.0	0.0	11.0	66.0	25.0	2.0	0.0	0.0
1000000291620	F	30	티 베리에이션	유자레몬티	1.0	0.0	11.0	66.0	25.0	2.0	0.0	0.0
1000000291620	F	30	티 베리에이션	프렌치얼그레이	1.0	0.0	11.0	66.0	25.0	2.0	0.0	0.0
1000000291620	F	30	티 베리에이션	허니레몬아이스티	1.0	0.0	11.0	66.0	25.0	2.0	0.0	0.0
1000001151940	F	20	에스프레소 베리에이션	데일리오트코코넛라떼	2.0	105.0	83.0	13.0	0.0	0.0	0.0	0.0
