1000000676421	M	30	에스프레소 베리에이션	카페라떼	8.0	2.0	22.0	0.0	2.0	1.0	0.0	0.0
1000000676421	M	30	음료	플레인요거트드링크	1.0	2.0	22.0	0.0	2.0	1.0	0.0	0.0
9990026731395	F	30	에스프레소 베리에이션	딜라이트펌킨슈페너	1.0	0.0	21.0	28.0	28.0	56.0	22.0	0.0
9990026731395	F	30	에스프레소 베리에이션	바닐라카페라떼	7.0	0.0	21.0	28.0	28.0	56.0	22.0	0.0
9990026731395	F	30	에스프레소 베리에이션	아메리카노	122.0	0.0	21.0	28.0	28.0	56.0	22.0	0.0
9990026731395	F	30	에스프레소 베리에이션	카페라떼	4.0	0.0	21.0	28.0	28.0	56.0	22.0	0.0
9990026731395	F	30	음료	수박주스	1.0	0.0	21.0	28.0	28.0	56.0	22.0	0.0
9990026731395	F	30	음료	자몽에이드	3.0	0.0	21.0	28.0	28.0	56.0	22.0	0.0
9990026731395	F	30	티 베리에이션	1837블랙티	1.0	0.0	21.0	28.0	28.0	56.0	22.0	0.0
9990026731395	F	30	티 베리에이션	로얄밀크티	4.0	0.0	21.0	28.0	28.0	56.0	22.0	0.0
9990026731395	F	30	티 베리에이션	시그니처뱅쇼	12.0	0.0	21.0	28.0	28.0	56.0	22.0	0.0
1000000748785	F	50	에스프레소 베리에이션	바닐라카페라떼	5.0	0.0	38.0	1.0	2.0	1.0	0.0	0.0
1000000748785	F	50	에스프레소 베리에이션	아메리카노	17.0	0.0	38.0	1.0	2.0	1.0	0.0	0.0
1000000748785	F	50	에스프레소 베리에이션	카라멜치즈크림라떼	1.0	0.0	38.0	1.0	2.0	1.0	0.0	0.0
1000000748785	F	50	에스프레소 베리에이션	카페라떼	9.0	0.0	38.0	1.0	2.0	1.0	0.0	0.0
1000000748785	F	50	에스프레소 베리에이션	카페모카	1.0	0.0	38.0	1.0	2.0	1.0	0.0	0.0
1000000748785	F	50	에스프레소 베리에이션	카푸치노	1.0	0.0	38.0	1.0	2.0	1.0	0.0	0.0
1000000748785	F	50	에스프레소 베리에이션	흑임자카페라떼	1.0	0.0	38.0	1.0	2.0	1.0	0.0	0.0
1000000748785	F	50	음료	초콜릿라떼	1.0	0.0	38.0	1.0	2.0	1.0	0.0	0.0
1000000748785	F	50	티 베리에이션	그나와민트티	3.0	0.0	38.0	1.0	2.0	1.0	0.0	0.0
1000000748785	F	50	티 베리에이션	시그니처뱅쇼	1.0	0.0	38.0	1.0	2.0	1.0	0.0	0.0
1000000748785	F	50	티 베리에이션	애플민트티	2.0	0.0	38.0	1.0	2.0	1.0	0.0	0.0
9990010667538	F	30	에스프레소 베리에이션	바닐라카페라떼	2.0	0.0	0.0	105.0	9.0	1.0	7.0	0.0
9990010667538	F	30	에스프레소 베리에이션	스페니쉬연유카페라떼	87.0	0.0	0.0	105.0	9.0	1.0	7.0	0.0
9990010667538	F	30	에스프레소 베리에이션	아메리카노	2.0	0.0	0.0	105.0	9.0	1.0	7.0	0.0
9990010667538	F	30	에스프레소 베리에이션	카페라떼	23.0	0.0	0.0	105.0	9.0	1.0	7.0	0.0
9990010667538	F	30	에스프레소 베리에이션	카페모카	1.0	0.0	0.0	105.0	9.0	1.0	7.0	0.0
9990010667538	F	30	음료	고구마라떼	3.0	0.0	0.0	105.0	9.0	1.0	7.0	0.0
9990010667538	F	30	음료	레몬셔벗에이드	2.0	0.0	0.0	105.0	9.0	1.0	7.0	0.0
9990010667538	F	30	음료	치즈크럼블딸기쉐이크	1.0	0.0	0.0	105.0	9.0	1.0	7.0	0.0
9990010667538	F	30	음료	키위바나나주스	1.0	0.0	0.0	105.0	9.0	1.0	7.0	0.0
9990001359494	F	40	에스프레소 베리에이션	아메리카노	12.0	0.0	0.0	8.0	9.0	3.0	4.0	0.0
9990001359494	F	40	에스프레소 베리에이션	카페라떼	3.0	0.0	0.0	8.0	9.0	3.0	4.0	0.0
9990001359494	F	40	에스프레소 베리에이션	콜드브루	1.0	0.0	0.0	8.0	9.0	3.0	4.0	0.0
9990001359494	F	40	음료	베리리치프라페	1.0	0.0	0.0	8.0	9.0	3.0	4.0	0.0
9990001359494	F	40	음료	상그리아에이드	1.0	0.0	0.0	8.0	9.0	3.0	4.0	0.0
9990001359494	F	40	음료	스트로베리라떼	2.0	0.0	0.0	8.0	9.0	3.0	4.0	0.0
9990001359494	F	40	음료	자몽에이드	1.0	0.0	0.0	8.0	9.0	3.0	4.0	0.0
9990001359494	F	40	음료	초콜릿라떼	2.0	0.0	0.0	8.0	9.0	3.0	4.0	0.0
9990001359494	F	40	티 베리에이션	허니레몬티	1.0	0.0	0.0	8.0	9.0	3.0	4.0	0.0
1000000669002	F	30	에스프레소 베리에이션	아메리카노	7.0	0.0	3.0	6.0	9.0	0.0	7.0	0.0
1000000669002	F	30	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	3.0	6.0	9.0	0.0	7.0	0.0
1000000669002	F	30	음료	고구마라떼	1.0	0.0	3.0	6.0	9.0	0.0	7.0	0.0
1000000669002	F	30	음료	망고프라페	1.0	0.0	3.0	6.0	9.0	0.0	7.0	0.0
1000000669002	F	30	음료	블루베리요거트드링크	1.0	0.0	3.0	6.0	9.0	0.0	7.0	0.0
1000000669002	F	30	음료	샤인머스캣청포도에이드	2.0	0.0	3.0	6.0	9.0	0.0	7.0	0.0
1000000669002	F	30	음료	치즈크럼블딸기쉐이크	1.0	0.0	3.0	6.0	9.0	0.0	7.0	0.0
1000000669002	F	30	음료	펌킨프라페	6.0	0.0	3.0	6.0	9.0	0.0	7.0	0.0
1000000669002	F	30	티 베리에이션	로얄밀크티	5.0	0.0	3.0	6.0	9.0	0.0	7.0	0.0
9990002410693	F	30	에스프레소 베리에이션	바닐라카페라떼	18.0	1.0	54.0	123.0	48.0	0.0	0.0	0.0
9990002410693	F	30	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	1.0	54.0	123.0	48.0	0.0	0.0	0.0
