9990000612408	F	30	음료	수박주스	1.0	0.0	2.0	5.0	9.0	8.0	15.0	0.0
9990000612408	F	30	음료	스트로베리초콜릿프라페	1.0	0.0	2.0	5.0	9.0	8.0	15.0	0.0
9990000612408	F	30	음료	스트로베리피치프라페	2.0	0.0	2.0	5.0	9.0	8.0	15.0	0.0
9990000612408	F	30	음료	요거트프라페	1.0	0.0	2.0	5.0	9.0	8.0	15.0	0.0
9990000612408	F	30	티 베리에이션	그린티라떼	1.0	0.0	2.0	5.0	9.0	8.0	15.0	0.0
9990000612408	F	30	티 베리에이션	허니레몬아이스티	1.0	0.0	2.0	5.0	9.0	8.0	15.0	0.0
9990008214033	F	50	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	8.0	52.0	0.0	5.0	6.0	0.0
9990008214033	F	50	에스프레소 베리에이션	스페니쉬연유카페라떼	3.0	0.0	8.0	52.0	0.0	5.0	6.0	0.0
9990008214033	F	50	에스프레소 베리에이션	아메리카노	42.0	0.0	8.0	52.0	0.0	5.0	6.0	0.0
9990008214033	F	50	에스프레소 베리에이션	카라멜마끼아또	3.0	0.0	8.0	52.0	0.0	5.0	6.0	0.0
9990008214033	F	50	에스프레소 베리에이션	카페라떼	4.0	0.0	8.0	52.0	0.0	5.0	6.0	0.0
9990008214033	F	50	에스프레소 베리에이션	흑임자카페라떼	2.0	0.0	8.0	52.0	0.0	5.0	6.0	0.0
9990008214033	F	50	음료	망고프라페	1.0	0.0	8.0	52.0	0.0	5.0	6.0	0.0
9990008214033	F	50	음료	블루베리요거트드링크	4.0	0.0	8.0	52.0	0.0	5.0	6.0	0.0
9990008214033	F	50	음료	수박주스	1.0	0.0	8.0	52.0	0.0	5.0	6.0	0.0
9990008214033	F	50	음료	초코밀크쉐이크	1.0	0.0	8.0	52.0	0.0	5.0	6.0	0.0
9990008214033	F	50	음료	키위바나나주스	2.0	0.0	8.0	52.0	0.0	5.0	6.0	0.0
9990008214033	F	50	음료	플레인요거트드링크	2.0	0.0	8.0	52.0	0.0	5.0	6.0	0.0
9990008214033	F	50	티 베리에이션	그린티라떼	2.0	0.0	8.0	52.0	0.0	5.0	6.0	0.0
9990008214033	F	50	티 베리에이션	제주유기농녹차	1.0	0.0	8.0	52.0	0.0	5.0	6.0	0.0
9990008214033	F	50	티 베리에이션	카모마일	2.0	0.0	8.0	52.0	0.0	5.0	6.0	0.0
9990007360247	F	40	에스프레소 베리에이션	아메리카노	31.0	0.0	12.0	19.0	16.0	3.0	1.0	0.0
9990007360247	F	40	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	12.0	19.0	16.0	3.0	1.0	0.0
9990007360247	F	40	에스프레소 베리에이션	카페라떼	10.0	0.0	12.0	19.0	16.0	3.0	1.0	0.0
9990007360247	F	40	음료	모카칩커피프라페	1.0	0.0	12.0	19.0	16.0	3.0	1.0	0.0
9990007360247	F	40	음료	스트로베리라떼	1.0	0.0	12.0	19.0	16.0	3.0	1.0	0.0
9990007360247	F	40	음료	스트로베리피치프라페	5.0	0.0	12.0	19.0	16.0	3.0	1.0	0.0
9990007360247	F	40	음료	자몽에이드	1.0	0.0	12.0	19.0	16.0	3.0	1.0	0.0
9990007360247	F	40	티 베리에이션	오렌지자몽티	1.0	0.0	12.0	19.0	16.0	3.0	1.0	0.0
9990019671731	F	50	에스프레소 베리에이션	아메리카노	32.0	0.0	8.0	13.0	14.0	6.0	0.0	0.0
9990019671731	F	50	에스프레소 베리에이션	아이스크림카페라떼	1.0	0.0	8.0	13.0	14.0	6.0	0.0	0.0
9990019671731	F	50	에스프레소 베리에이션	카라멜치즈크림라떼	1.0	0.0	8.0	13.0	14.0	6.0	0.0	0.0
9990019671731	F	50	에스프레소 베리에이션	카페라떼	1.0	0.0	8.0	13.0	14.0	6.0	0.0	0.0
9990019671731	F	50	음료	고구마라떼	1.0	0.0	8.0	13.0	14.0	6.0	0.0	0.0
9990019671731	F	50	음료	블루밍요거트피치프라페	1.0	0.0	8.0	13.0	14.0	6.0	0.0	0.0
9990019671731	F	50	음료	스트로베리초콜릿프라페	1.0	0.0	8.0	13.0	14.0	6.0	0.0	0.0
9990019671731	F	50	음료	자몽에이드	1.0	0.0	8.0	13.0	14.0	6.0	0.0	0.0
9990019671731	F	50	티 베리에이션	시그니처뱅쇼	1.0	0.0	8.0	13.0	14.0	6.0	0.0	0.0
9990019671731	F	50	티 베리에이션	허니레몬아이스티	1.0	0.0	8.0	13.0	14.0	6.0	0.0	0.0
1000001605641	M	40	에스프레소 베리에이션	아메리카노	6.0	0.0	4.0	7.0	3.0	1.0	0.0	0.0
1000001605641	M	40	음료	초콜릿라떼	1.0	0.0	4.0	7.0	3.0	1.0	0.0	0.0
1000001605641	M	40	티 베리에이션	시그니처뱅쇼	7.0	0.0	4.0	7.0	3.0	1.0	0.0	0.0
1000001605641	M	40	티 베리에이션	애플민트티	1.0	0.0	4.0	7.0	3.0	1.0	0.0	0.0
9990026183036	M	30	에스프레소 베리에이션	롱블랙	1.0	0.0	128.0	86.0	46.0	32.0	8.0	0.0
9990026183036	M	30	에스프레소 베리에이션	아메리카노	239.0	0.0	128.0	86.0	46.0	32.0	8.0	0.0
9990026183036	M	30	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	128.0	86.0	46.0	32.0	8.0	0.0
9990026183036	M	30	에스프레소 베리에이션	카페라떼	1.0	0.0	128.0	86.0	46.0	32.0	8.0	0.0
9990026183036	M	30	에스프레소 베리에이션	카페모카	1.0	0.0	128.0	86.0	46.0	32.0	8.0	0.0
9990026183036	M	30	에스프레소 베리에이션	카푸치노	19.0	0.0	128.0	86.0	46.0	32.0	8.0	0.0
9990026183036	M	30	에스프레소 베리에이션	콜드브루	9.0	0.0	128.0	86.0	46.0	32.0	8.0	0.0
9990026183036	M	30	음료	고구마라떼	1.0	0.0	128.0	86.0	46.0	32.0	8.0	0.0
9990026183036	M	30	음료	로얄밀크티쉐이크	1.0	0.0	128.0	86.0	46.0	32.0	8.0	0.0
9990026183036	M	30	음료	생딸기가득주스	2.0	0.0	128.0	86.0	46.0	32.0	8.0	0.0
9990026183036	M	30	음료	수박배주스	1.0	0.0	128.0	86.0	46.0	32.0	8.0	0.0
9990026183036	M	30	음료	수박주스	1.0	0.0	128.0	86.0	46.0	32.0	8.0	0.0
9990026183036	M	30	음료	스트로베리초콜릿프라페	1.0	0.0	128.0	86.0	46.0	32.0	8.0	0.0
9990026183036	M	30	음료	제주말차프라페	1.0	0.0	128.0	86.0	46.0	32.0	8.0	0.0
9990026183036	M	30	음료	초콜릿라떼	1.0	0.0	128.0	86.0	46.0	32.0	8.0	0.0
9990026183036	M	30	음료	치즈크럼블딸기쉐이크	1.0	0.0	128.0	86.0	46.0	32.0	8.0	0.0
9990026183036	M	30	티 베리에이션	로얄밀크티	1.0	0.0	128.0	86.0	46.0	32.0	8.0	0.0
9990026183036	M	30	티 베리에이션	카모마일	1.0	0.0	128.0	86.0	46.0	32.0	8.0	0.0
9990026183036	M	30	티 베리에이션	크림카라멜	16.0	0.0	128.0	86.0	46.0	32.0	8.0	0.0
9990026183036	M	30	티 베리에이션	프렌치얼그레이	1.0	0.0	128.0	86.0	46.0	32.0	8.0	0.0
1000000112302	F	40	에스프레소 베리에이션	숏카페라떼	1.0	13.0	118.0	13.0	0.0	0.0	0.0	0.0
1000000112302	F	40	에스프레소 베리에이션	스페니쉬연유카페라떼	8.0	13.0	118.0	13.0	0.0	0.0	0.0	0.0
1000000112302	F	40	에스프레소 베리에이션	아메리카노	48.0	13.0	118.0	13.0	0.0	0.0	0.0	0.0
1000000112302	F	40	에스프레소 베리에이션	카페라떼	17.0	13.0	118.0	13.0	0.0	0.0	0.0	0.0
1000000112302	F	40	에스프레소 베리에이션	콜드브루	17.0	13.0	118.0	13.0	0.0	0.0	0.0	0.0
1000000112302	F	40	에스프레소 베리에이션	콜드브루라떼	1.0	13.0	118.0	13.0	0.0	0.0	0.0	0.0
1000000112302	F	40	음료	망고바나나라떼	5.0	13.0	118.0	13.0	0.0	0.0	0.0	0.0
1000000112302	F	40	음료	스트로베리피치프라페	1.0	13.0	118.0	13.0	0.0	0.0	0.0	0.0
1000000112302	F	40	음료	쑥라떼	2.0	13.0	118.0	13.0	0.0	0.0	0.0	0.0
1000000112302	F	40	음료	자몽에이드	2.0	13.0	118.0	13.0	0.0	0.0	0.0	0.0
1000000112302	F	40	음료	초콜릿라떼	1.0	13.0	118.0	13.0	0.0	0.0	0.0	0.0
1000000112302	F	40	티 베리에이션	로얄밀크티	11.0	13.0	118.0	13.0	0.0	0.0	0.0	0.0
1000000112302	F	40	티 베리에이션	시그니처뱅쇼	11.0	13.0	118.0	13.0	0.0	0.0	0.0	0.0
1000000112302	F	40	티 베리에이션	오렌지자몽티	5.0	13.0	118.0	13.0	0.0	0.0	0.0	0.0
1000000112302	F	40	티 베리에이션	유자레몬티	12.0	13.0	118.0	13.0	0.0	0.0	0.0	0.0
1000000112302	F	40	티 베리에이션	카모마일	2.0	13.0	118.0	13.0	0.0	0.0	0.0	0.0
9990002360405	F	50	에스프레소 베리에이션	바닐라카페라떼	8.0	0.0	24.0	55.0	3.0	9.0	8.0	0.0
9990002360405	F	50	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	24.0	55.0	3.0	9.0	8.0	0.0
