1000000058820	M	30	에스프레소 베리에이션	콜드브루	1.0	0.0	4.0	11.0	18.0	5.0	2.0	0.0
1000000058820	M	30	에스프레소 베리에이션	콜드브루라떼	2.0	0.0	4.0	11.0	18.0	5.0	2.0	0.0
1000000058820	M	30	음료	스트로베리초콜릿프라페	2.0	0.0	4.0	11.0	18.0	5.0	2.0	0.0
1000000058820	M	30	티 베리에이션	그린티라떼	1.0	0.0	4.0	11.0	18.0	5.0	2.0	0.0
1000000058820	M	30	티 베리에이션	카모마일	1.0	0.0	4.0	11.0	18.0	5.0	2.0	0.0
1000000058820	M	30	티 베리에이션	크림카라멜	1.0	0.0	4.0	11.0	18.0	5.0	2.0	0.0
9990025517917	M	30	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	2.0	25.0	14.0	7.0	0.0	1.0
9990025517917	M	30	에스프레소 베리에이션	아메리카노	41.0	0.0	2.0	25.0	14.0	7.0	0.0	1.0
9990025517917	M	30	에스프레소 베리에이션	카페라떼	3.0	0.0	2.0	25.0	14.0	7.0	0.0	1.0
9990025517917	M	30	에스프레소 베리에이션	콜드브루	2.0	0.0	2.0	25.0	14.0	7.0	0.0	1.0
9990025517917	M	30	음료	스트로베리피치프라페	1.0	0.0	2.0	25.0	14.0	7.0	0.0	1.0
9990025517917	M	30	티 베리에이션	시그니처뱅쇼	1.0	0.0	2.0	25.0	14.0	7.0	0.0	1.0
1000000079757	F	40	에스프레소 베리에이션	아메리카노	13.0	0.0	0.0	6.0	17.0	3.0	3.0	0.0
1000000079757	F	40	에스프레소 베리에이션	카페라떼	1.0	0.0	0.0	6.0	17.0	3.0	3.0	0.0
1000000079757	F	40	음료	요거트프라페	14.0	0.0	0.0	6.0	17.0	3.0	3.0	0.0
1000000079757	F	40	티 베리에이션	그린티라떼	1.0	0.0	0.0	6.0	17.0	3.0	3.0	0.0
1000000835707	M	50	에스프레소 베리에이션	바닐라카페라떼	2.0	0.0	4.0	16.0	4.0	10.0	3.0	0.0
1000000835707	M	50	에스프레소 베리에이션	아메리카노	18.0	0.0	4.0	16.0	4.0	10.0	3.0	0.0
1000000835707	M	50	에스프레소 베리에이션	카페라떼	3.0	0.0	4.0	16.0	4.0	10.0	3.0	0.0
1000000835707	M	50	음료	고구마라떼	1.0	0.0	4.0	16.0	4.0	10.0	3.0	0.0
1000000835707	M	50	음료	복숭아에이드	1.0	0.0	4.0	16.0	4.0	10.0	3.0	0.0
1000000835707	M	50	음료	블루베리요거트드링크	4.0	0.0	4.0	16.0	4.0	10.0	3.0	0.0
1000000835707	M	50	음료	샤인머스캣청포도모히또	1.0	0.0	4.0	16.0	4.0	10.0	3.0	0.0
1000000835707	M	50	음료	제주말차프라페	5.0	0.0	4.0	16.0	4.0	10.0	3.0	0.0
1000000835707	M	50	티 베리에이션	제주유기농녹차	1.0	0.0	4.0	16.0	4.0	10.0	3.0	0.0
1000000835707	M	50	티 베리에이션	프렌치얼그레이	1.0	0.0	4.0	16.0	4.0	10.0	3.0	0.0
9990000320530	F	30	에스프레소 베리에이션	스페니쉬연유카페라떼	2.0	0.0	13.0	20.0	6.0	0.0	0.0	0.0
9990000320530	F	30	에스프레소 베리에이션	아메리카노	3.0	0.0	13.0	20.0	6.0	0.0	0.0	0.0
9990000320530	F	30	에스프레소 베리에이션	카페라떼	1.0	0.0	13.0	20.0	6.0	0.0	0.0	0.0
9990000320530	F	30	음료	바닐라밀크쉐이크	3.0	0.0	13.0	20.0	6.0	0.0	0.0	0.0
9990000320530	F	30	음료	수박주스	2.0	0.0	13.0	20.0	6.0	0.0	0.0	0.0
9990000320530	F	30	음료	스트로베리초콜릿프라페	1.0	0.0	13.0	20.0	6.0	0.0	0.0	0.0
9990000320530	F	30	음료	스트로베리피치프라페	3.0	0.0	13.0	20.0	6.0	0.0	0.0	0.0
9990000320530	F	30	음료	요거트프라페	1.0	0.0	13.0	20.0	6.0	0.0	0.0	0.0
9990000320530	F	30	음료	초코밀크쉐이크	4.0	0.0	13.0	20.0	6.0	0.0	0.0	0.0
9990000320530	F	30	음료	커피밀크쉐이크	10.0	0.0	13.0	20.0	6.0	0.0	0.0	0.0
9990000320530	F	30	티 베리에이션	로얄밀크티	7.0	0.0	13.0	20.0	6.0	0.0	0.0	0.0
9990000320530	F	30	티 베리에이션	카모마일	1.0	0.0	13.0	20.0	6.0	0.0	0.0	0.0
9990000320530	F	30	티 베리에이션	프렌치얼그레이	1.0	0.0	13.0	20.0	6.0	0.0	0.0	0.0
9990006244003	M	30	에스프레소 베리에이션	딜라이트펌킨슈페너	1.0	0.0	0.0	52.0	38.0	6.0	4.0	0.0
9990006244003	M	30	에스프레소 베리에이션	바닐라카페라떼	2.0	0.0	0.0	52.0	38.0	6.0	4.0	0.0
9990006244003	M	30	에스프레소 베리에이션	아메리카노	86.0	0.0	0.0	52.0	38.0	6.0	4.0	0.0
9990006244003	M	30	에스프레소 베리에이션	카페라떼	5.0	0.0	0.0	52.0	38.0	6.0	4.0	0.0
9990006244003	M	30	에스프레소 베리에이션	흑임자카페라떼	1.0	0.0	0.0	52.0	38.0	6.0	4.0	0.0
9990006244003	M	30	음료	고구마라떼	1.0	0.0	0.0	52.0	38.0	6.0	4.0	0.0
9990006244003	M	30	음료	바닐라밀크쉐이크	1.0	0.0	0.0	52.0	38.0	6.0	4.0	0.0
9990006244003	M	30	음료	스트로베리초콜릿프라페	1.0	0.0	0.0	52.0	38.0	6.0	4.0	0.0
9990006244003	M	30	티 베리에이션	그린티라떼	2.0	0.0	0.0	52.0	38.0	6.0	4.0	0.0
9990015886348	M	30	에스프레소 베리에이션	데일리오트코코넛라떼	1.0	0.0	28.0	32.0	14.0	0.0	0.0	0.0
9990015886348	M	30	에스프레소 베리에이션	롱블랙	5.0	0.0	28.0	32.0	14.0	0.0	0.0	0.0
9990015886348	M	30	에스프레소 베리에이션	스페니쉬연유카페라떼	4.0	0.0	28.0	32.0	14.0	0.0	0.0	0.0
9990015886348	M	30	에스프레소 베리에이션	아메리카노	43.0	0.0	28.0	32.0	14.0	0.0	0.0	0.0
9990015886348	M	30	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	28.0	32.0	14.0	0.0	0.0	0.0
9990015886348	M	30	에스프레소 베리에이션	카페라떼	2.0	0.0	28.0	32.0	14.0	0.0	0.0	0.0
9990015886348	M	30	음료	레몬셔벗에이드	1.0	0.0	28.0	32.0	14.0	0.0	0.0	0.0
9990015886348	M	30	음료	망고바나나라떼	3.0	0.0	28.0	32.0	14.0	0.0	0.0	0.0
9990015886348	M	30	음료	블루밍요거트피치프라페	1.0	0.0	28.0	32.0	14.0	0.0	0.0	0.0
9990015886348	M	30	음료	생딸기가득주스	3.0	0.0	28.0	32.0	14.0	0.0	0.0	0.0
9990015886348	M	30	음료	수박주스	2.0	0.0	28.0	32.0	14.0	0.0	0.0	0.0
9990015886348	M	30	음료	스트로베리피치프라페	1.0	0.0	28.0	32.0	14.0	0.0	0.0	0.0
9990015886348	M	30	음료	오렌지자몽주스	1.0	0.0	28.0	32.0	14.0	0.0	0.0	0.0
9990015886348	M	30	음료	초코밀크쉐이크	1.0	0.0	28.0	32.0	14.0	0.0	0.0	0.0
9990015886348	M	30	음료	키위바나나주스	1.0	0.0	28.0	32.0	14.0	0.0	0.0	0.0
9990015886348	M	30	티 베리에이션	로얄밀크티	2.0	0.0	28.0	32.0	14.0	0.0	0.0	0.0
9990015886348	M	30	티 베리에이션	오렌지자몽티	1.0	0.0	28.0	32.0	14.0	0.0	0.0	0.0
9990015886348	M	30	티 베리에이션	허니레몬티	1.0	0.0	28.0	32.0	14.0	0.0	0.0	0.0
9990018845050	M	40	에스프레소 베리에이션	바닐라카페라떼	18.0	6.0	18.0	18.0	2.0	17.0	2.0	0.0
9990018845050	M	40	에스프레소 베리에이션	숏카페라떼	1.0	6.0	18.0	18.0	2.0	17.0	2.0	0.0
9990018845050	M	40	에스프레소 베리에이션	아메리카노	22.0	6.0	18.0	18.0	2.0	17.0	2.0	0.0
9990018845050	M	40	에스프레소 베리에이션	카라멜치즈크림라떼	1.0	6.0	18.0	18.0	2.0	17.0	2.0	0.0
9990018845050	M	40	에스프레소 베리에이션	카페라떼	10.0	6.0	18.0	18.0	2.0	17.0	2.0	0.0
9990018845050	M	40	에스프레소 베리에이션	카페모카	2.0	6.0	18.0	18.0	2.0	17.0	2.0	0.0
9990018845050	M	40	에스프레소 베리에이션	흑임자카페라떼	1.0	6.0	18.0	18.0	2.0	17.0	2.0	0.0
9990018845050	M	40	음료	고구마라떼	3.0	6.0	18.0	18.0	2.0	17.0	2.0	0.0
9990018845050	M	40	음료	망고프라페	1.0	6.0	18.0	18.0	2.0	17.0	2.0	0.0
9990018845050	M	40	음료	수박주스	3.0	6.0	18.0	18.0	2.0	17.0	2.0	0.0
