1000000453254	F	50	음료	플레인요거트드링크	2.0	0.0	0.0	15.0	7.0	3.0	12.0	0.0
1000000453254	F	50	티 베리에이션	그나와민트티	1.0	0.0	0.0	15.0	7.0	3.0	12.0	0.0
1000000453254	F	50	티 베리에이션	오렌지자몽티	1.0	0.0	0.0	15.0	7.0	3.0	12.0	0.0
1000000453254	F	50	티 베리에이션	카모마일	3.0	0.0	0.0	15.0	7.0	3.0	12.0	0.0
1000000453254	F	50	티 베리에이션	프렌치얼그레이	1.0	0.0	0.0	15.0	7.0	3.0	12.0	0.0
9990003824368	M	50	에스프레소 베리에이션	아메리카노	16.0	0.0	3.0	15.0	16.0	11.0	3.0	0.0
9990003824368	M	50	에스프레소 베리에이션	카라멜마끼아또	2.0	0.0	3.0	15.0	16.0	11.0	3.0	0.0
9990003824368	M	50	에스프레소 베리에이션	카페라떼	22.0	0.0	3.0	15.0	16.0	11.0	3.0	0.0
9990003824368	M	50	에스프레소 베리에이션	카페모카	1.0	0.0	3.0	15.0	16.0	11.0	3.0	0.0
9990003824368	M	50	음료	모카칩커피프라페	1.0	0.0	3.0	15.0	16.0	11.0	3.0	0.0
9990003824368	M	50	음료	생딸기가득주스	2.0	0.0	3.0	15.0	16.0	11.0	3.0	0.0
9990003824368	M	50	음료	제주말차프라페	2.0	0.0	3.0	15.0	16.0	11.0	3.0	0.0
9990003824368	M	50	티 베리에이션	그린티라떼	1.0	0.0	3.0	15.0	16.0	11.0	3.0	0.0
9990003824368	M	50	티 베리에이션	시그니처뱅쇼	1.0	0.0	3.0	15.0	16.0	11.0	3.0	0.0
1000000521814	F	10	에스프레소 베리에이션	아메리카노	3.0	0.0	1.0	3.0	3.0	21.0	0.0	0.0
1000000521814	F	10	에스프레소 베리에이션	아이스크림카페라떼	1.0	0.0	1.0	3.0	3.0	21.0	0.0	0.0
1000000521814	F	10	에스프레소 베리에이션	카페라떼	1.0	0.0	1.0	3.0	3.0	21.0	0.0	0.0
1000000521814	F	10	음료	스트로베리초콜릿프라페	2.0	0.0	1.0	3.0	3.0	21.0	0.0	0.0
1000000521814	F	10	음료	스트로베리피치프라페	12.0	0.0	1.0	3.0	3.0	21.0	0.0	0.0
1000000521814	F	10	음료	요거트프라페	1.0	0.0	1.0	3.0	3.0	21.0	0.0	0.0
1000000521814	F	10	음료	초콜릿라떼	5.0	0.0	1.0	3.0	3.0	21.0	0.0	0.0
1000000521814	F	10	음료	플레인요거트드링크	2.0	0.0	1.0	3.0	3.0	21.0	0.0	0.0
1000000521814	F	10	티 베리에이션	로얄밀크티	1.0	0.0	1.0	3.0	3.0	21.0	0.0	0.0
9990001587837	F	40	에스프레소 베리에이션	달고나카페라떼	3.0	1.0	7.0	86.0	40.0	3.0	0.0	0.0
9990001587837	F	40	에스프레소 베리에이션	롱블랙	1.0	1.0	7.0	86.0	40.0	3.0	0.0	0.0
9990001587837	F	40	에스프레소 베리에이션	스페니쉬연유카페라떼	30.0	1.0	7.0	86.0	40.0	3.0	0.0	0.0
9990001587837	F	40	에스프레소 베리에이션	아메리카노	57.0	1.0	7.0	86.0	40.0	3.0	0.0	0.0
9990001587837	F	40	에스프레소 베리에이션	오트화이트카페라떼	1.0	1.0	7.0	86.0	40.0	3.0	0.0	0.0
9990001587837	F	40	에스프레소 베리에이션	카라멜마끼아또	1.0	1.0	7.0	86.0	40.0	3.0	0.0	0.0
9990001587837	F	40	에스프레소 베리에이션	카푸치노	19.0	1.0	7.0	86.0	40.0	3.0	0.0	0.0
9990001587837	F	40	음료	고구마라떼	5.0	1.0	7.0	86.0	40.0	3.0	0.0	0.0
9990001587837	F	40	음료	로얄밀크티쉐이크	1.0	1.0	7.0	86.0	40.0	3.0	0.0	0.0
9990001587837	F	40	음료	망고프라페	2.0	1.0	7.0	86.0	40.0	3.0	0.0	0.0
9990001587837	F	40	음료	바닐라밀크쉐이크	1.0	1.0	7.0	86.0	40.0	3.0	0.0	0.0
9990001587837	F	40	음료	생딸기가득주스	1.0	1.0	7.0	86.0	40.0	3.0	0.0	0.0
9990001587837	F	40	음료	스트로베리라떼	1.0	1.0	7.0	86.0	40.0	3.0	0.0	0.0
9990001587837	F	40	음료	쑥라떼	1.0	1.0	7.0	86.0	40.0	3.0	0.0	0.0
9990001587837	F	40	음료	요거트프라페	1.0	1.0	7.0	86.0	40.0	3.0	0.0	0.0
9990001587837	F	40	음료	제주말차프라페	2.0	1.0	7.0	86.0	40.0	3.0	0.0	0.0
9990001587837	F	40	음료	카라멜커피프라페	1.0	1.0	7.0	86.0	40.0	3.0	0.0	0.0
9990001587837	F	40	음료	플레인요거트드링크	1.0	1.0	7.0	86.0	40.0	3.0	0.0	0.0
9990001587837	F	40	티 베리에이션	그린티라떼	1.0	1.0	7.0	86.0	40.0	3.0	0.0	0.0
9990001587837	F	40	티 베리에이션	로얄밀크티	3.0	1.0	7.0	86.0	40.0	3.0	0.0	0.0
9990001587837	F	40	티 베리에이션	오렌지자몽티	1.0	1.0	7.0	86.0	40.0	3.0	0.0	0.0
9990001587837	F	40	티 베리에이션	유자레몬티	2.0	1.0	7.0	86.0	40.0	3.0	0.0	0.0
9990001587837	F	40	티 베리에이션	허니레몬티	1.0	1.0	7.0	86.0	40.0	3.0	0.0	0.0
9990004490009	F	30	에스프레소 베리에이션	아메리카노	11.0	0.0	1.0	3.0	5.0	5.0	4.0	0.0
9990004490009	F	30	에스프레소 베리에이션	에스프레소	2.0	0.0	1.0	3.0	5.0	5.0	4.0	0.0
