9990007570076	F	30	에스프레소 베리에이션	콜드브루	2.0	0.0	4.0	48.0	20.0	25.0	43.0	2.0
9990007570076	F	30	에스프레소 베리에이션	흑임자카페라떼	3.0	0.0	4.0	48.0	20.0	25.0	43.0	2.0
9990007570076	F	30	음료	레몬셔벗에이드	2.0	0.0	4.0	48.0	20.0	25.0	43.0	2.0
9990007570076	F	30	음료	로얄밀크티쉐이크	2.0	0.0	4.0	48.0	20.0	25.0	43.0	2.0
9990007570076	F	30	음료	복숭아에이드	6.0	0.0	4.0	48.0	20.0	25.0	43.0	2.0
9990007570076	F	30	음료	샤인머스캣청포도에이드	4.0	0.0	4.0	48.0	20.0	25.0	43.0	2.0
9990007570076	F	30	음료	수박주스	3.0	0.0	4.0	48.0	20.0	25.0	43.0	2.0
9990007570076	F	30	음료	스트로베리초콜릿프라페	1.0	0.0	4.0	48.0	20.0	25.0	43.0	2.0
9990007570076	F	30	음료	요거트프라페	2.0	0.0	4.0	48.0	20.0	25.0	43.0	2.0
9990007570076	F	30	음료	자몽에이드	1.0	0.0	4.0	48.0	20.0	25.0	43.0	2.0
9990007570076	F	30	음료	제주말차프라페	2.0	0.0	4.0	48.0	20.0	25.0	43.0	2.0
9990007570076	F	30	음료	초코밀크쉐이크	1.0	0.0	4.0	48.0	20.0	25.0	43.0	2.0
9990007570076	F	30	음료	초콜릿라떼	1.0	0.0	4.0	48.0	20.0	25.0	43.0	2.0
9990007570076	F	30	음료	키위바나나주스	1.0	0.0	4.0	48.0	20.0	25.0	43.0	2.0
9990007570076	F	30	음료	펌킨프라페	4.0	0.0	4.0	48.0	20.0	25.0	43.0	2.0
9990007570076	F	30	티 베리에이션	그린티라떼	1.0	0.0	4.0	48.0	20.0	25.0	43.0	2.0
9990007570076	F	30	티 베리에이션	로얄밀크티	1.0	0.0	4.0	48.0	20.0	25.0	43.0	2.0
9990007570076	F	30	티 베리에이션	애플민트티	3.0	0.0	4.0	48.0	20.0	25.0	43.0	2.0
9990007570076	F	30	티 베리에이션	유자레몬티	1.0	0.0	4.0	48.0	20.0	25.0	43.0	2.0
9990007570076	F	30	티 베리에이션	제주유기농녹차	1.0	0.0	4.0	48.0	20.0	25.0	43.0	2.0
9990007570076	F	30	티 베리에이션	카모마일	1.0	0.0	4.0	48.0	20.0	25.0	43.0	2.0
9990007570076	F	30	티 베리에이션	크림카라멜	5.0	0.0	4.0	48.0	20.0	25.0	43.0	2.0
9990008511948	F	40	에스프레소 베리에이션	아메리카노	4.0	0.0	4.0	3.0	2.0	0.0	0.0	0.0
9990008511948	F	40	에스프레소 베리에이션	오트화이트카페라떼	1.0	0.0	4.0	3.0	2.0	0.0	0.0	0.0
9990008511948	F	40	에스프레소 베리에이션	카페라떼	3.0	0.0	4.0	3.0	2.0	0.0	0.0	0.0
9990008511948	F	40	음료	민트초코프라페	1.0	0.0	4.0	3.0	2.0	0.0	0.0	0.0
9990016528158	F	20	에스프레소 베리에이션	바닐라카페라떼	1.0	60.0	0.0	55.0	17.0	0.0	0.0	0.0
9990016528158	F	20	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	60.0	0.0	55.0	17.0	0.0	0.0	0.0
9990016528158	F	20	에스프레소 베리에이션	아메리카노	100.0	60.0	0.0	55.0	17.0	0.0	0.0	0.0
9990016528158	F	20	에스프레소 베리에이션	카라멜치즈크림라떼	1.0	60.0	0.0	55.0	17.0	0.0	0.0	0.0
9990016528158	F	20	에스프레소 베리에이션	카페라떼	10.0	60.0	0.0	55.0	17.0	0.0	0.0	0.0
9990016528158	F	20	에스프레소 베리에이션	카페모카	1.0	60.0	0.0	55.0	17.0	0.0	0.0	0.0
9990016528158	F	20	에스프레소 베리에이션	콜드브루	4.0	60.0	0.0	55.0	17.0	0.0	0.0	0.0
9990016528158	F	20	에스프레소 베리에이션	콜드브루라떼	2.0	60.0	0.0	55.0	17.0	0.0	0.0	0.0
9990016528158	F	20	음료	데일리오트바나나프라페	1.0	60.0	0.0	55.0	17.0	0.0	0.0	0.0
9990016528158	F	20	음료	망고프라페	1.0	60.0	0.0	55.0	17.0	0.0	0.0	0.0
9990016528158	F	20	음료	요거트프라페	1.0	60.0	0.0	55.0	17.0	0.0	0.0	0.0
9990016528158	F	20	음료	자몽에이드	2.0	60.0	0.0	55.0	17.0	0.0	0.0	0.0
9990016528158	F	20	음료	초콜릿라떼	1.0	60.0	0.0	55.0	17.0	0.0	0.0	0.0
9990016528158	F	20	음료	펌킨프라페	1.0	60.0	0.0	55.0	17.0	0.0	0.0	0.0
9990016528158	F	20	음료	플레인요거트드링크	1.0	60.0	0.0	55.0	17.0	0.0	0.0	0.0
9990016528158	F	20	티 베리에이션	그린티라떼	1.0	60.0	0.0	55.0	17.0	0.0	0.0	0.0
9990016528158	F	20	티 베리에이션	로얄밀크티	1.0	60.0	0.0	55.0	17.0	0.0	0.0	0.0
9990016528158	F	20	티 베리에이션	시그니처뱅쇼	1.0	60.0	0.0	55.0	17.0	0.0	0.0	0.0
9990016528158	F	20	티 베리에이션	유자레몬티	1.0	60.0	0.0	55.0	17.0	0.0	0.0	0.0
1000000626092	M	20	에스프레소 베리에이션	달고나카페라떼	4.0	0.0	0.0	8.0	27.0	4.0	1.0	0.0
1000000626092	M	20	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	0.0	8.0	27.0	4.0	1.0	0.0
1000000626092	M	20	에스프레소 베리에이션	아메리카노	1.0	0.0	0.0	8.0	27.0	4.0	1.0	0.0
1000000626092	M	20	에스프레소 베리에이션	아이스크림카페라떼	1.0	0.0	0.0	8.0	27.0	4.0	1.0	0.0
1000000626092	M	20	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	0.0	8.0	27.0	4.0	1.0	0.0
1000000626092	M	20	에스프레소 베리에이션	카페모카	3.0	0.0	0.0	8.0	27.0	4.0	1.0	0.0
1000000626092	M	20	에스프레소 베리에이션	카푸치노	1.0	0.0	0.0	8.0	27.0	4.0	1.0	0.0
1000000626092	M	20	에스프레소 베리에이션	콜드브루	22.0	0.0	0.0	8.0	27.0	4.0	1.0	0.0
1000000626092	M	20	음료	망고프라페	1.0	0.0	0.0	8.0	27.0	4.0	1.0	0.0
1000000626092	M	20	음료	스트로베리라떼	1.0	0.0	0.0	8.0	27.0	4.0	1.0	0.0
1000000626092	M	20	음료	스트로베리피치프라페	2.0	0.0	0.0	8.0	27.0	4.0	1.0	0.0
1000000626092	M	20	음료	오렌지에이드	1.0	0.0	0.0	8.0	27.0	4.0	1.0	0.0
1000000626092	M	20	음료	초콜릿라떼	1.0	0.0	0.0	8.0	27.0	4.0	1.0	0.0
1000000577061	F	20	에스프레소 베리에이션	바닐라카페라떼	1.0	3.0	9.0	57.0	4.0	6.0	1.0	0.0
1000000577061	F	20	에스프레소 베리에이션	아메리카노	17.0	3.0	9.0	57.0	4.0	6.0	1.0	0.0
1000000577061	F	20	에스프레소 베리에이션	카라멜마끼아또	1.0	3.0	9.0	57.0	4.0	6.0	1.0	0.0
1000000577061	F	20	에스프레소 베리에이션	카페라떼	50.0	3.0	9.0	57.0	4.0	6.0	1.0	0.0
1000000577061	F	20	음료	스트로베리라떼	6.0	3.0	9.0	57.0	4.0	6.0	1.0	0.0
1000000577061	F	20	음료	요거트프라페	1.0	3.0	9.0	57.0	4.0	6.0	1.0	0.0
1000000577061	F	20	티 베리에이션	시그니처뱅쇼	1.0	3.0	9.0	57.0	4.0	6.0	1.0	0.0
1000000577061	F	20	티 베리에이션	애플민트티	1.0	3.0	9.0	57.0	4.0	6.0	1.0	0.0
1000000577061	F	20	티 베리에이션	제주유기농녹차	1.0	3.0	9.0	57.0	4.0	6.0	1.0	0.0
1000000577061	F	20	티 베리에이션	프렌치얼그레이	1.0	3.0	9.0	57.0	4.0	6.0	1.0	0.0
9990027686315	F	10	에스프레소 베리에이션	딜라이트펌킨슈페너	1.0	0.0	0.0	0.0	0.0	8.0	2.0	5.0
9990027686315	F	10	에스프레소 베리에이션	아메리카노	1.0	0.0	0.0	0.0	0.0	8.0	2.0	5.0
9990027686315	F	10	음료	민트초코프라페	3.0	0.0	0.0	0.0	0.0	8.0	2.0	5.0
9990027686315	F	10	음료	샤인머스캣청포도에이드	1.0	0.0	0.0	0.0	0.0	8.0	2.0	5.0
9990027686315	F	10	음료	수박주스	1.0	0.0	0.0	0.0	0.0	8.0	2.0	5.0
9990027686315	F	10	음료	스트로베리초콜릿프라페	2.0	0.0	0.0	0.0	0.0	8.0	2.0	5.0
9990027686315	F	10	음료	오렌지에이드	1.0	0.0	0.0	0.0	0.0	8.0	2.0	5.0
9990027686315	F	10	음료	요거트프라페	2.0	0.0	0.0	0.0	0.0	8.0	2.0	5.0
9990027686315	F	10	음료	우유	1.0	0.0	0.0	0.0	0.0	8.0	2.0	5.0
9990027686315	F	10	음료	초콜릿라떼	1.0	0.0	0.0	0.0	0.0	8.0	2.0	5.0
9990027686315	F	10	티 베리에이션	버블그린티라떼	1.0	0.0	0.0	0.0	0.0	8.0	2.0	5.0
