9990005922182	M	30	음료	수박배주스	8.0	0.0	15.0	34.0	8.0	10.0	3.0	15.0
9990005922182	M	30	음료	스트로베리초콜릿프라페	1.0	0.0	15.0	34.0	8.0	10.0	3.0	15.0
9990005922182	M	30	음료	스트로베리피치프라페	1.0	0.0	15.0	34.0	8.0	10.0	3.0	15.0
9990005922182	M	30	음료	제주말차프라페	1.0	0.0	15.0	34.0	8.0	10.0	3.0	15.0
9990005922182	M	30	음료	초코밀크쉐이크	7.0	0.0	15.0	34.0	8.0	10.0	3.0	15.0
9990005922182	M	30	음료	초콜릿라떼	2.0	0.0	15.0	34.0	8.0	10.0	3.0	15.0
9990005922182	M	30	음료	치즈크럼블딸기쉐이크	3.0	0.0	15.0	34.0	8.0	10.0	3.0	15.0
9990005922182	M	30	음료	타트체리프라페	1.0	0.0	15.0	34.0	8.0	10.0	3.0	15.0
9990005922182	M	30	티 베리에이션	1837블랙티	1.0	0.0	15.0	34.0	8.0	10.0	3.0	15.0
9990005922182	M	30	티 베리에이션	그린티라떼	2.0	0.0	15.0	34.0	8.0	10.0	3.0	15.0
9990005922182	M	30	티 베리에이션	로얄밀크티	2.0	0.0	15.0	34.0	8.0	10.0	3.0	15.0
9990005922182	M	30	티 베리에이션	시그니처뱅쇼	8.0	0.0	15.0	34.0	8.0	10.0	3.0	15.0
9990005922182	M	30	티 베리에이션	오렌지자몽티	2.0	0.0	15.0	34.0	8.0	10.0	3.0	15.0
9990005922182	M	30	티 베리에이션	유자레몬티	1.0	0.0	15.0	34.0	8.0	10.0	3.0	15.0
9990017941498	M	40	에스프레소 베리에이션	아메리카노	16.0	0.0	7.0	4.0	11.0	2.0	4.0	0.0
9990017941498	M	40	에스프레소 베리에이션	카페모카	2.0	0.0	7.0	4.0	11.0	2.0	4.0	0.0
9990017941498	M	40	음료	망고프라페	2.0	0.0	7.0	4.0	11.0	2.0	4.0	0.0
