9990008089501	F	30	에스프레소 베리에이션	카페라떼	22.0	0.0	92.0	62.0	10.0	2.0	0.0	0.0
9990008089501	F	30	에스프레소 베리에이션	카페모카	9.0	0.0	92.0	62.0	10.0	2.0	0.0	0.0
9990008089501	F	30	에스프레소 베리에이션	콜드브루라떼	1.0	0.0	92.0	62.0	10.0	2.0	0.0	0.0
9990008089501	F	30	음료	데일리오트바나나프라페	1.0	0.0	92.0	62.0	10.0	2.0	0.0	0.0
9990008089501	F	30	음료	블루밍요거트피치프라페	3.0	0.0	92.0	62.0	10.0	2.0	0.0	0.0
9990008089501	F	30	음료	수박주스	1.0	0.0	92.0	62.0	10.0	2.0	0.0	0.0
9990008089501	F	30	음료	스트로베리피치프라페	1.0	0.0	92.0	62.0	10.0	2.0	0.0	0.0
9990008089501	F	30	음료	초콜릿라떼	3.0	0.0	92.0	62.0	10.0	2.0	0.0	0.0
9990008089501	F	30	티 베리에이션	TWG시나몬블랙티	2.0	0.0	92.0	62.0	10.0	2.0	0.0	0.0
9990008089501	F	30	티 베리에이션	레몬블루밍티	1.0	0.0	92.0	62.0	10.0	2.0	0.0	0.0
9990008089501	F	30	티 베리에이션	로얄밀크티	6.0	0.0	92.0	62.0	10.0	2.0	0.0	0.0
9990008089501	F	30	티 베리에이션	유자레몬티	1.0	0.0	92.0	62.0	10.0	2.0	0.0	0.0
9990008089501	F	30	티 베리에이션	크림카라멜	1.0	0.0	92.0	62.0	10.0	2.0	0.0	0.0
9990001119973	F	20	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	1.0	1.0	10.0	2.0	5.0	0.0
9990001119973	F	20	에스프레소 베리에이션	아메리카노	1.0	0.0	1.0	1.0	10.0	2.0	5.0	0.0
9990001119973	F	20	에스프레소 베리에이션	카페라떼	1.0	0.0	1.0	1.0	10.0	2.0	5.0	0.0
9990001119973	F	20	음료	복숭아에이드	1.0	0.0	1.0	1.0	10.0	2.0	5.0	0.0
9990001119973	F	20	음료	오렌지에이드	2.0	0.0	1.0	1.0	10.0	2.0	5.0	0.0
9990001119973	F	20	티 베리에이션	그린티라떼	1.0	0.0	1.0	1.0	10.0	2.0	5.0	0.0
9990001119973	F	20	티 베리에이션	로얄밀크티	1.0	0.0	1.0	1.0	10.0	2.0	5.0	0.0
9990001119973	F	20	티 베리에이션	시그니처뱅쇼	1.0	0.0	1.0	1.0	10.0	2.0	5.0	0.0
9990001119973	F	20	티 베리에이션	아이스버블밀크티	1.0	0.0	1.0	1.0	10.0	2.0	5.0	0.0
9990001119973	F	20	티 베리에이션	오렌지자몽티	5.0	0.0	1.0	1.0	10.0	2.0	5.0	0.0
9990001119973	F	20	티 베리에이션	유자레몬티	1.0	0.0	1.0	1.0	10.0	2.0	5.0	0.0
9990001119973	F	20	티 베리에이션	카모마일	1.0	0.0	1.0	1.0	10.0	2.0	5.0	0.0
9990001119973	F	20	티 베리에이션	허니레몬아이스티	1.0	0.0	1.0	1.0	10.0	2.0	5.0	0.0
9990001119973	F	20	티 베리에이션	허니레몬티	1.0	0.0	1.0	1.0	10.0	2.0	5.0	0.0
9990007177557	F	30	에스프레소 베리에이션	스페니쉬연유카페라떼	2.0	0.0	0.0	12.0	16.0	3.0	0.0	0.0
9990007177557	F	30	에스프레소 베리에이션	아메리카노	5.0	0.0	0.0	12.0	16.0	3.0	0.0	0.0
9990007177557	F	30	에스프레소 베리에이션	카라멜마끼아또	22.0	0.0	0.0	12.0	16.0	3.0	0.0	0.0
9990007177557	F	30	에스프레소 베리에이션	카페라떼	1.0	0.0	0.0	12.0	16.0	3.0	0.0	0.0
9990007177557	F	30	음료	초콜릿라떼	1.0	0.0	0.0	12.0	16.0	3.0	0.0	0.0
9990017399292	M	40	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	6.0	10.0	10.0	1.0	0.0	0.0
9990017399292	M	40	에스프레소 베리에이션	아메리카노	22.0	0.0	6.0	10.0	10.0	1.0	0.0	0.0
9990017399292	M	40	에스프레소 베리에이션	카페라떼	3.0	0.0	6.0	10.0	10.0	1.0	0.0	0.0
9990017399292	M	40	음료	치즈크럼블딸기쉐이크	1.0	0.0	6.0	10.0	10.0	1.0	0.0	0.0
9990002185780	F	40	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	1.0	31.0	6.0	11.0	2.0	0.0
9990002185780	F	40	에스프레소 베리에이션	아메리카노	37.0	0.0	1.0	31.0	6.0	11.0	2.0	0.0
9990002185780	F	40	에스프레소 베리에이션	카라멜치즈크림라떼	1.0	0.0	1.0	31.0	6.0	11.0	2.0	0.0
9990002185780	F	40	에스프레소 베리에이션	카페라떼	7.0	0.0	1.0	31.0	6.0	11.0	2.0	0.0
9990002185780	F	40	에스프레소 베리에이션	카푸치노	1.0	0.0	1.0	31.0	6.0	11.0	2.0	0.0
9990002185780	F	40	음료	스트로베리초콜릿프라페	1.0	0.0	1.0	31.0	6.0	11.0	2.0	0.0
9990002185780	F	40	음료	타트체리초콜릿라떼	1.0	0.0	1.0	31.0	6.0	11.0	2.0	0.0
9990002185780	F	40	티 베리에이션	크림카라멜	2.0	0.0	1.0	31.0	6.0	11.0	2.0	0.0
9990011525853	F	20	에스프레소 베리에이션	데일리오트코코넛라떼	1.0	0.0	0.0	2.0	0.0	6.0	43.0	5.0
9990011525853	F	20	에스프레소 베리에이션	아메리카노	16.0	0.0	0.0	2.0	0.0	6.0	43.0	5.0
9990011525853	F	20	에스프레소 베리에이션	아이스크림카페라떼	2.0	0.0	0.0	2.0	0.0	6.0	43.0	5.0
9990011525853	F	20	음료	고구마라떼	2.0	0.0	0.0	2.0	0.0	6.0	43.0	5.0
9990011525853	F	20	음료	데일리오트바나나프라페	1.0	0.0	0.0	2.0	0.0	6.0	43.0	5.0
9990011525853	F	20	음료	로얄밀크티쉐이크	1.0	0.0	0.0	2.0	0.0	6.0	43.0	5.0
9990011525853	F	20	음료	망고바나나라떼	1.0	0.0	0.0	2.0	0.0	6.0	43.0	5.0
9990011525853	F	20	음료	망고프라페	1.0	0.0	0.0	2.0	0.0	6.0	43.0	5.0
9990011525853	F	20	음료	민트초코프라페	1.0	0.0	0.0	2.0	0.0	6.0	43.0	5.0
9990011525853	F	20	음료	스트로베리피치프라페	1.0	0.0	0.0	2.0	0.0	6.0	43.0	5.0
9990011525853	F	20	음료	쑥라떼	1.0	0.0	0.0	2.0	0.0	6.0	43.0	5.0
9990011525853	F	20	음료	오렌지에이드	5.0	0.0	0.0	2.0	0.0	6.0	43.0	5.0
9990011525853	F	20	음료	요거트프라페	1.0	0.0	0.0	2.0	0.0	6.0	43.0	5.0
9990011525853	F	20	음료	제주말차프라페	3.0	0.0	0.0	2.0	0.0	6.0	43.0	5.0
9990011525853	F	20	음료	펌킨프라페	1.0	0.0	0.0	2.0	0.0	6.0	43.0	5.0
9990011525853	F	20	티 베리에이션	그린티라떼	7.0	0.0	0.0	2.0	0.0	6.0	43.0	5.0
9990011525853	F	20	티 베리에이션	버블그린티라떼	1.0	0.0	0.0	2.0	0.0	6.0	43.0	5.0
9990011525853	F	20	티 베리에이션	시그니처뱅쇼	7.0	0.0	0.0	2.0	0.0	6.0	43.0	5.0
9990011525853	F	20	티 베리에이션	카모마일	3.0	0.0	0.0	2.0	0.0	6.0	43.0	5.0
1000001394315	F	20	에스프레소 베리에이션	달고나카페라떼	4.0	0.0	0.0	58.0	0.0	2.0	4.0	0.0
1000001394315	F	20	에스프레소 베리에이션	바닐라카페라떼	2.0	0.0	0.0	58.0	0.0	2.0	4.0	0.0
1000001394315	F	20	에스프레소 베리에이션	아메리카노	30.0	0.0	0.0	58.0	0.0	2.0	4.0	0.0
1000001394315	F	20	에스프레소 베리에이션	카페라떼	3.0	0.0	0.0	58.0	0.0	2.0	4.0	0.0
1000001394315	F	20	음료	고구마라떼	1.0	0.0	0.0	58.0	0.0	2.0	4.0	0.0
1000001394315	F	20	음료	망고프라페	1.0	0.0	0.0	58.0	0.0	2.0	4.0	0.0
1000001394315	F	20	티 베리에이션	로얄밀크티	1.0	0.0	0.0	58.0	0.0	2.0	4.0	0.0
1000001394315	F	20	티 베리에이션	카모마일	4.0	0.0	0.0	58.0	0.0	2.0	4.0	0.0
1000001394315	F	20	티 베리에이션	허니레몬아이스티	14.0	0.0	0.0	58.0	0.0	2.0	4.0	0.0
1000001394315	F	20	티 베리에이션	허니레몬티	4.0	0.0	0.0	58.0	0.0	2.0	4.0	0.0
9990013009770	F	50	에스프레소 베리에이션	달고나카페라떼	1.0	1.0	3.0	38.0	50.0	49.0	4.0	0.0
9990013009770	F	50	에스프레소 베리에이션	아메리카노	113.0	1.0	3.0	38.0	50.0	49.0	4.0	0.0
