9990000996940	F	40	음료	샤인머스캣청포도에이드	1.0	0.0	14.0	4.0	8.0	0.0	0.0	0.0
9990000996940	F	40	티 베리에이션	로얄밀크티	1.0	0.0	14.0	4.0	8.0	0.0	0.0	0.0
9990000996940	F	40	티 베리에이션	버블그린티라떼	1.0	0.0	14.0	4.0	8.0	0.0	0.0	0.0
9990003249966	F	40	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0
9990003249966	F	40	에스프레소 베리에이션	카라멜치즈크림라떼	1.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0
9990003249966	F	40	티 베리에이션	시그니처뱅쇼	1.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0
9990006316631	F	40	에스프레소 베리에이션	달고나카페라떼	53.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
9990006316631	F	40	에스프레소 베리에이션	바닐라카페라떼	4.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
9990006316631	F	40	에스프레소 베리에이션	숏카페라떼	5.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
9990006316631	F	40	에스프레소 베리에이션	스페니쉬연유카페라떼	7.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
9990006316631	F	40	에스프레소 베리에이션	아메리카노	216.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
9990006316631	F	40	에스프레소 베리에이션	카라멜마끼아또	2.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
9990006316631	F	40	에스프레소 베리에이션	카라멜치즈크림라떼	1.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
9990006316631	F	40	에스프레소 베리에이션	카페라떼	26.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
9990006316631	F	40	에스프레소 베리에이션	카페모카	2.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
9990006316631	F	40	에스프레소 베리에이션	카푸치노	1.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
9990006316631	F	40	음료	고구마라떼	1.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
9990006316631	F	40	음료	데일리오트바나나프라페	1.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
9990006316631	F	40	음료	로얄밀크티쉐이크	2.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
9990006316631	F	40	음료	망고바나나라떼	3.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
9990006316631	F	40	음료	망고프라페	2.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
9990006316631	F	40	음료	민트초코프라페	1.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
9990006316631	F	40	음료	블루밍요거트피치프라페	3.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
9990006316631	F	40	음료	블루베리요거트드링크	1.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
9990006316631	F	40	음료	생딸기가득주스	3.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
9990006316631	F	40	음료	샤인머스캣청포도에이드	1.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
9990006316631	F	40	음료	수박주스	7.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
9990006316631	F	40	음료	스트로베리초콜릿프라페	17.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
9990006316631	F	40	음료	오렌지자몽주스	5.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
9990006316631	F	40	음료	자몽에이드	7.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
9990006316631	F	40	음료	제주말차프라페	1.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
9990006316631	F	40	음료	타트체리프라페	1.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
9990006316631	F	40	티 베리에이션	로얄밀크티	6.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
9990006316631	F	40	티 베리에이션	애플민트티	3.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
9990006316631	F	40	티 베리에이션	오렌지자몽티	1.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
9990006316631	F	40	티 베리에이션	카모마일	2.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
9990006316631	F	40	티 베리에이션	허니레몬티	3.0	0.0	131.0	133.0	65.0	42.0	14.0	3.0
1000000671108	M	60	에스프레소 베리에이션	아메리카노	12.0	0.0	0.0	0.0	12.0	8.0	0.0	0.0
1000000671108	M	60	에스프레소 베리에이션	카페라떼	1.0	0.0	0.0	0.0	12.0	8.0	0.0	0.0
1000000671108	M	60	음료	블루베리요거트드링크	1.0	0.0	0.0	0.0	12.0	8.0	0.0	0.0
1000000671108	M	60	음료	샤인머스캣청포도에이드	1.0	0.0	0.0	0.0	12.0	8.0	0.0	0.0
1000000671108	M	60	음료	초코밀크쉐이크	1.0	0.0	0.0	0.0	12.0	8.0	0.0	0.0
1000000671108	M	60	음료	치즈크럼블딸기쉐이크	1.0	0.0	0.0	0.0	12.0	8.0	0.0	0.0
1000000671108	M	60	티 베리에이션	시그니처뱅쇼	2.0	0.0	0.0	0.0	12.0	8.0	0.0	0.0
1000000671108	M	60	티 베리에이션	카모마일	1.0	0.0	0.0	0.0	12.0	8.0	0.0	0.0
9990005986499	F	30	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	6.0	34.0	11.0	4.0	1.0	0.0
9990005986499	F	30	에스프레소 베리에이션	숏카페라떼	6.0	0.0	6.0	34.0	11.0	4.0	1.0	0.0
9990005986499	F	30	에스프레소 베리에이션	아메리카노	43.0	0.0	6.0	34.0	11.0	4.0	1.0	0.0
9990005986499	F	30	음료	망고프라페	1.0	0.0	6.0	34.0	11.0	4.0	1.0	0.0
9990005986499	F	30	음료	블루베리요거트드링크	1.0	0.0	6.0	34.0	11.0	4.0	1.0	0.0
9990005986499	F	30	음료	수박주스	1.0	0.0	6.0	34.0	11.0	4.0	1.0	0.0
9990005986499	F	30	음료	스트로베리피치프라페	1.0	0.0	6.0	34.0	11.0	4.0	1.0	0.0
9990005986499	F	30	음료	쑥라떼	0.0	0.0	6.0	34.0	11.0	4.0	1.0	0.0
9990005986499	F	30	티 베리에이션	그나와민트티	1.0	0.0	6.0	34.0	11.0	4.0	1.0	0.0
9990005986499	F	30	티 베리에이션	애플민트티	1.0	0.0	6.0	34.0	11.0	4.0	1.0	0.0
9990008075974	F	30	에스프레소 베리에이션	아메리카노	2.0	0.0	3.0	6.0	10.0	12.0	2.0	0.0
