9990017244823	F	20	음료	초콜릿라떼	1.0	0.0	0.0	17.0	18.0	12.0	11.0	2.0
9990017244823	F	20	음료	커피밀크쉐이크	3.0	0.0	0.0	17.0	18.0	12.0	11.0	2.0
9990017244823	F	20	티 베리에이션	그나와민트티	2.0	0.0	0.0	17.0	18.0	12.0	11.0	2.0
9990017244823	F	20	티 베리에이션	로얄밀크티	1.0	0.0	0.0	17.0	18.0	12.0	11.0	2.0
9990017244823	F	20	티 베리에이션	애플민트티	1.0	0.0	0.0	17.0	18.0	12.0	11.0	2.0
9990017244823	F	20	티 베리에이션	카모마일	1.0	0.0	0.0	17.0	18.0	12.0	11.0	2.0
9990017244823	F	20	티 베리에이션	프렌치얼그레이	1.0	0.0	0.0	17.0	18.0	12.0	11.0	2.0
9990005654519	F	40	에스프레소 베리에이션	바닐라카페라떼	2.0	0.0	25.0	27.0	33.0	1.0	0.0	0.0
9990005654519	F	40	에스프레소 베리에이션	아메리카노	70.0	0.0	25.0	27.0	33.0	1.0	0.0	0.0
9990005654519	F	40	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	25.0	27.0	33.0	1.0	0.0	0.0
9990005654519	F	40	에스프레소 베리에이션	카페라떼	11.0	0.0	25.0	27.0	33.0	1.0	0.0	0.0
9990005654519	F	40	음료	플레인요거트드링크	2.0	0.0	25.0	27.0	33.0	1.0	0.0	0.0
9990011189022	F	30	에스프레소 베리에이션	딜라이트펌킨슈페너	1.0	0.0	3.0	39.0	7.0	0.0	0.0	0.0
9990011189022	F	30	에스프레소 베리에이션	아메리카노	31.0	0.0	3.0	39.0	7.0	0.0	0.0	0.0
9990011189022	F	30	에스프레소 베리에이션	아이스크림카페라떼	1.0	0.0	3.0	39.0	7.0	0.0	0.0	0.0
9990011189022	F	30	에스프레소 베리에이션	카라멜치즈크림라떼	1.0	0.0	3.0	39.0	7.0	0.0	0.0	0.0
9990011189022	F	30	에스프레소 베리에이션	카페라떼	6.0	0.0	3.0	39.0	7.0	0.0	0.0	0.0
9990011189022	F	30	음료	로얄밀크티쉐이크	6.0	0.0	3.0	39.0	7.0	0.0	0.0	0.0
9990011189022	F	30	음료	스트로베리초콜릿프라페	1.0	0.0	3.0	39.0	7.0	0.0	0.0	0.0
9990011189022	F	30	음료	치즈크럼블딸기쉐이크	1.0	0.0	3.0	39.0	7.0	0.0	0.0	0.0
9990011189022	F	30	티 베리에이션	시그니처뱅쇼	1.0	0.0	3.0	39.0	7.0	0.0	0.0	0.0
1000000241936	F	40	에스프레소 베리에이션	달고나카페라떼	1.0	0.0	7.0	12.0	14.0	0.0	5.0	7.0
1000000241936	F	40	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	7.0	12.0	14.0	0.0	5.0	7.0
1000000241936	F	40	에스프레소 베리에이션	아메리카노	40.0	0.0	7.0	12.0	14.0	0.0	5.0	7.0
1000000241936	F	40	음료	블루밍요거트피치프라페	1.0	0.0	7.0	12.0	14.0	0.0	5.0	7.0
1000000241936	F	40	음료	생딸기가득주스	1.0	0.0	7.0	12.0	14.0	0.0	5.0	7.0
1000000241936	F	40	음료	샤인머스캣청포도에이드	1.0	0.0	7.0	12.0	14.0	0.0	5.0	7.0
1000000717190	F	30	에스프레소 베리에이션	아메리카노	30.0	0.0	36.0	7.0	0.0	0.0	0.0	0.0
1000000717190	F	30	음료	블루밍요거트피치프라페	2.0	0.0	36.0	7.0	0.0	0.0	0.0	0.0
1000000717190	F	30	음료	생딸기가득주스	1.0	0.0	36.0	7.0	0.0	0.0	0.0	0.0
