1000000046885	F	40	티 베리에이션	유자레몬티	102.0	0.0	24.0	202.0	181.0	10.0	1.0	0.0
1000000803708	F	50	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	0.0	2.0	43.0	18.0	0.0	0.0
1000000803708	F	50	에스프레소 베리에이션	아메리카노	35.0	0.0	0.0	2.0	43.0	18.0	0.0	0.0
1000000803708	F	50	에스프레소 베리에이션	에스프레소콘파나	1.0	0.0	0.0	2.0	43.0	18.0	0.0	0.0
1000000803708	F	50	에스프레소 베리에이션	오트화이트카페라떼	1.0	0.0	0.0	2.0	43.0	18.0	0.0	0.0
1000000803708	F	50	에스프레소 베리에이션	카라멜치즈크림라떼	1.0	0.0	0.0	2.0	43.0	18.0	0.0	0.0
1000000803708	F	50	에스프레소 베리에이션	카페라떼	16.0	0.0	0.0	2.0	43.0	18.0	0.0	0.0
1000000803708	F	50	음료	스트로베리라떼	1.0	0.0	0.0	2.0	43.0	18.0	0.0	0.0
1000000803708	F	50	음료	오렌지에이드	1.0	0.0	0.0	2.0	43.0	18.0	0.0	0.0
1000000803708	F	50	음료	제주말차프라페	1.0	0.0	0.0	2.0	43.0	18.0	0.0	0.0
1000000803708	F	50	음료	치즈크럼블딸기쉐이크	1.0	0.0	0.0	2.0	43.0	18.0	0.0	0.0
1000000803708	F	50	음료	플레인요거트드링크	1.0	0.0	0.0	2.0	43.0	18.0	0.0	0.0
1000000803708	F	50	티 베리에이션	로얄밀크티	1.0	0.0	0.0	2.0	43.0	18.0	0.0	0.0
1000000803708	F	50	티 베리에이션	아이스버블밀크티	1.0	0.0	0.0	2.0	43.0	18.0	0.0	0.0
1000000803708	F	50	티 베리에이션	카모마일	1.0	0.0	0.0	2.0	43.0	18.0	0.0	0.0
1000000164422	F	20	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	0.0	10.0	4.0	11.0	2.0	0.0
1000000164422	F	20	에스프레소 베리에이션	아메리카노	18.0	0.0	0.0	10.0	4.0	11.0	2.0	0.0
1000000164422	F	20	에스프레소 베리에이션	카페라떼	1.0	0.0	0.0	10.0	4.0	11.0	2.0	0.0
1000000164422	F	20	음료	로얄밀크티쉐이크	1.0	0.0	0.0	10.0	4.0	11.0	2.0	0.0
1000000164422	F	20	음료	바닐라밀크쉐이크	1.0	0.0	0.0	10.0	4.0	11.0	2.0	0.0
1000000164422	F	20	음료	자몽에이드	1.0	0.0	0.0	10.0	4.0	11.0	2.0	0.0
1000000164422	F	20	음료	키위바나나주스	2.0	0.0	0.0	10.0	4.0	11.0	2.0	0.0
1000000164422	F	20	티 베리에이션	시그니처뱅쇼	2.0	0.0	0.0	10.0	4.0	11.0	2.0	0.0
1000000030336	M	50	에스프레소 베리에이션	스페니쉬연유카페라떼	2.0	15.0	8.0	15.0	7.0	4.0	0.0	0.0
1000000030336	M	50	에스프레소 베리에이션	아메리카노	41.0	15.0	8.0	15.0	7.0	4.0	0.0	0.0
1000000030336	M	50	에스프레소 베리에이션	카페라떼	2.0	15.0	8.0	15.0	7.0	4.0	0.0	0.0
1000000030336	M	50	음료	샤인머스캣청포도에이드	2.0	15.0	8.0	15.0	7.0	4.0	0.0	0.0
1000000030336	M	50	티 베리에이션	로얄밀크티	1.0	15.0	8.0	15.0	7.0	4.0	0.0	0.0
1000000030336	M	50	티 베리에이션	제주유기농녹차	1.0	15.0	8.0	15.0	7.0	4.0	0.0	0.0
1000000042344	F	40	에스프레소 베리에이션	바닐라카페라떼	2.0	0.0	28.0	41.0	80.0	8.0	0.0	0.0
1000000042344	F	40	에스프레소 베리에이션	스페니쉬연유카페라떼	9.0	0.0	28.0	41.0	80.0	8.0	0.0	0.0
1000000042344	F	40	에스프레소 베리에이션	아메리카노	91.0	0.0	28.0	41.0	80.0	8.0	0.0	0.0
1000000042344	F	40	에스프레소 베리에이션	카라멜마끼아또	31.0	0.0	28.0	41.0	80.0	8.0	0.0	0.0
1000000042344	F	40	에스프레소 베리에이션	카라멜치즈크림라떼	2.0	0.0	28.0	41.0	80.0	8.0	0.0	0.0
1000000042344	F	40	에스프레소 베리에이션	카페라떼	5.0	0.0	28.0	41.0	80.0	8.0	0.0	0.0
1000000042344	F	40	에스프레소 베리에이션	카페모카	5.0	0.0	28.0	41.0	80.0	8.0	0.0	0.0
1000000042344	F	40	에스프레소 베리에이션	흑임자카페라떼	1.0	0.0	28.0	41.0	80.0	8.0	0.0	0.0
1000000042344	F	40	음료	생딸기가득주스	1.0	0.0	28.0	41.0	80.0	8.0	0.0	0.0
1000000042344	F	40	음료	스트로베리라떼	1.0	0.0	28.0	41.0	80.0	8.0	0.0	0.0
1000000042344	F	40	음료	쑥라떼	1.0	0.0	28.0	41.0	80.0	8.0	0.0	0.0
1000000042344	F	40	음료	요거트프라페	1.0	0.0	28.0	41.0	80.0	8.0	0.0	0.0
1000000042344	F	40	음료	초코밀크쉐이크	1.0	0.0	28.0	41.0	80.0	8.0	0.0	0.0
1000000042344	F	40	음료	키위바나나주스	1.0	0.0	28.0	41.0	80.0	8.0	0.0	0.0
1000000042344	F	40	티 베리에이션	그린티라떼	3.0	0.0	28.0	41.0	80.0	8.0	0.0	0.0
1000000042344	F	40	티 베리에이션	시그니처뱅쇼	2.0	0.0	28.0	41.0	80.0	8.0	0.0	0.0
1000001567093	F	20	에스프레소 베리에이션	바닐라카페라떼	1.0	0.0	1.0	1.0	19.0	46.0	41.0	11.0
1000001567093	F	20	에스프레소 베리에이션	스페니쉬연유카페라떼	1.0	0.0	1.0	1.0	19.0	46.0	41.0	11.0
1000001567093	F	20	에스프레소 베리에이션	아메리카노	42.0	0.0	1.0	1.0	19.0	46.0	41.0	11.0
1000001567093	F	20	에스프레소 베리에이션	카라멜마끼아또	1.0	0.0	1.0	1.0	19.0	46.0	41.0	11.0
1000001567093	F	20	에스프레소 베리에이션	카페라떼	14.0	0.0	1.0	1.0	19.0	46.0	41.0	11.0
1000001567093	F	20	에스프레소 베리에이션	카페모카	4.0	0.0	1.0	1.0	19.0	46.0	41.0	11.0
1000001567093	F	20	에스프레소 베리에이션	카푸치노	1.0	0.0	1.0	1.0	19.0	46.0	41.0	11.0
1000001567093	F	20	에스프레소 베리에이션	콜드브루	1.0	0.0	1.0	1.0	19.0	46.0	41.0	11.0
1000001567093	F	20	에스프레소 베리에이션	콜드브루라떼	1.0	0.0	1.0	1.0	19.0	46.0	41.0	11.0
1000001567093	F	20	에스프레소 베리에이션	흑임자카페라떼	2.0	0.0	1.0	1.0	19.0	46.0	41.0	11.0
1000001567093	F	20	음료	망고바나나라떼	2.0	0.0	1.0	1.0	19.0	46.0	41.0	11.0
1000001567093	F	20	음료	망고프라페	1.0	0.0	1.0	1.0	19.0	46.0	41.0	11.0
1000001567093	F	20	음료	모카칩커피프라페	1.0	0.0	1.0	1.0	19.0	46.0	41.0	11.0
1000001567093	F	20	음료	민트초코프라페	1.0	0.0	1.0	1.0	19.0	46.0	41.0	11.0
1000001567093	F	20	음료	복숭아에이드	2.0	0.0	1.0	1.0	19.0	46.0	41.0	11.0
1000001567093	F	20	음료	블루밍요거트피치프라페	1.0	0.0	1.0	1.0	19.0	46.0	41.0	11.0
1000001567093	F	20	음료	블루베리요거트드링크	2.0	0.0	1.0	1.0	19.0	46.0	41.0	11.0
1000001567093	F	20	음료	생딸기가득주스	3.0	0.0	1.0	1.0	19.0	46.0	41.0	11.0
1000001567093	F	20	음료	샤인머스캣청포도에이드	1.0	0.0	1.0	1.0	19.0	46.0	41.0	11.0
1000001567093	F	20	음료	스트로베리라떼	1.0	0.0	1.0	1.0	19.0	46.0	41.0	11.0
1000001567093	F	20	음료	스트로베리초콜릿프라페	3.0	0.0	1.0	1.0	19.0	46.0	41.0	11.0
1000001567093	F	20	음료	오렌지에이드	1.0	0.0	1.0	1.0	19.0	46.0	41.0	11.0
1000001567093	F	20	음료	오렌지자몽주스	1.0	0.0	1.0	1.0	19.0	46.0	41.0	11.0
1000001567093	F	20	음료	요거트프라페	1.0	0.0	1.0	1.0	19.0	46.0	41.0	11.0
1000001567093	F	20	음료	자몽에이드	1.0	0.0	1.0	1.0	19.0	46.0	41.0	11.0
1000001567093	F	20	음료	초콜릿라떼	6.0	0.0	1.0	1.0	19.0	46.0	41.0	11.0
1000001567093	F	20	음료	카라멜커피프라페	1.0	0.0	1.0	1.0	19.0	46.0	41.0	11.0
1000001567093	F	20	음료	키위바나나주스	1.0	0.0	1.0	1.0	19.0	46.0	41.0	11.0
